empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PI|0|NASDAQ|2020|03|04|15|30|634500|26.49|25.23|25.43|25.76|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|1|NASDAQ|2020|03|03|15|30|2370000|28|24.85|25.35|27.4|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|2|NASDAQ|2020|03|02|15|30|835800|31.33|28.280001|28.379999|31.27|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|3|NASDAQ|2020|02|28|15|30|409200|30.75|28.43|30.75|29.16|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|4|NASDAQ|2020|02|27|15|30|339900|31.67|29.379999|30.49|30.67|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|5|NASDAQ|2020|02|26|15|30|228900|32.25|30.879999|31.389999|31.43|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|6|NASDAQ|2020|02|25|15|30|408300|34.236|31.190001|31.370001|34.080002|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|7|NASDAQ|2020|02|24|15|30|356900|34.599998|32.549999|33.73|33.5|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|8|NASDAQ|2020|02|21|15|30|236000|35.810001|34.470001|35.27|35.810001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|9|NASDAQ|2020|02|20|15|30|538600|35.849998|34.330002|35.66|35.189999|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|10|NASDAQ|2020|02|19|15|30|819800|36.169998|33.560001|35.240002|33.57|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|11|NASDAQ|2020|02|18|15|30|339700|33.349998|31.25|33.18|31.48|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|12|NASDAQ|2020|02|14|15|30|205900|32.299999|31.190001|31.51|31.889999|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|13|NASDAQ|2020|02|13|15|30|418600|32.330002|31.42|31.700001|32.169998|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|14|NASDAQ|2020|02|12|15|30|300100|32.93|32.119999|32.27|32.630001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|15|NASDAQ|2020|02|11|15|30|196200|33|32.139999|32.32|32.779999|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|16|NASDAQ|2020|02|10|15|30|187600|32.279999|31.290001|32.279999|31.49|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|17|NASDAQ|2020|02|07|15|30|588300|33.179001|31.040001|31.639999|32.869999|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|18|NASDAQ|2020|02|06|15|30|218300|33.630001|32.735001|33.470001|33.279999|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|19|NASDAQ|2020|02|05|15|30|215000|33.860001|32.470001|33|33.110001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|20|NASDAQ|2020|02|04|15|30|299200|32.749001|32.040001|32.43|32.310001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|21|NASDAQ|2020|02|03|15|30|508000|32.5|31.299999|31.639999|32.5|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|22|NASDAQ|2020|01|31|15|30|391700|33.950001|31.85|32.18|33.950001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|23|NASDAQ|2020|01|30|15|30|403600|34.700001|33.580002|34.049999|34.580002|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|24|NASDAQ|2020|01|29|15|30|774200|35.580002|33.75|34.759998|34.509998|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|25|NASDAQ|2020|01|28|15|30|555400|34.490002|33.619999|34.360001|34|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|26|NASDAQ|2020|01|27|15|30|455800|34.470001|33.18|33.689999|33.59|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|27|NASDAQ|2020|01|24|15|30|471200|36.557999|34.619999|34.740002|35.959999|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|28|NASDAQ|2020|01|23|15|30|672900|36.115002|33.685001|35.740002|34.950001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|29|NASDAQ|2020|01|22|15|30|1300200|35.483002|31.5|34.959999|31.940001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|30|NASDAQ|2020|01|21|15|30|573700|32.07|31.129999|31.35|31.23|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|31|NASDAQ|2020|01|17|15|30|459600|31.774|30.799999|31.700001|31.440001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|32|NASDAQ|2020|01|16|15|30|671700|31.719999|30.540001|31.200001|30.59|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|33|NASDAQ|2020|01|15|15|30|545700|30.32|29.040001|30.309999|29.09|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|34|NASDAQ|2020|01|14|15|30|355100|29.450001|28.011|29.16|28.9|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|35|NASDAQ|2020|01|13|15|30|333500|29.25|28.378|28.809999|28.48|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|36|NASDAQ|2020|01|10|15|30|316100|28.52|27.58|28.459999|28.27|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|37|NASDAQ|2020|01|09|15|30|537600|28.389999|27.165001|28.280001|27.26|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|38|NASDAQ|2020|01|08|15|30|396500|27.459999|26.5|27.129999|26.5|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|39|NASDAQ|2020|01|07|15|30|391100|26.67|25.889999|26.530001|26.15|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|40|NASDAQ|2020|01|06|15|30|314100|26.950001|25.700001|26.049999|26.42|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|41|NASDAQ|2020|01|03|15|30|308500|27.1|26.1|26.83|26.23|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|42|NASDAQ|2020|01|02|15|30|571400|26.75|25.84|26.5|26.24|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|43|NASDAQ|2019|12|31|15|30|427900|26.325001|25.575001|25.860001|25.700001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|44|NASDAQ|2019|12|30|15|30|336100|27.049999|25.452|25.93|26.690001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|45|NASDAQ|2019|12|27|15|30|237200|27.110001|26.219999|26.65|27.110001|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|46|NASDAQ|2019|12|26|15|30|147300|27.389999|26.870001|27.08|27.15|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
PI|47|NASDAQ|2019|12|24|15|30|104500|27.440001|26.872|27.1|27.26|communicationequipment|1.9|7.3|9.1|-|-|272|usa|0.41|0.41|163.600006|Mar 02 AMC|technology|90.900002|491
