empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VGLT|0|NASDAQ|2020|03|04|15|30|1647200|96.239998|94.440002|94.739998|95.730003|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|1|NASDAQ|2020|03|03|15|30|765100|97.599998|93.220001|95.699997|94.110001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|2|NASDAQ|2020|03|02|15|30|1007400|95.769997|94.099998|94.199997|95.010002|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|3|NASDAQ|2020|02|28|15|30|1501200|95.43|94.339996|95.059998|94.540001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|4|NASDAQ|2020|02|27|15|30|1723100|93.690002|92.349998|93.029999|93.480003|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|5|NASDAQ|2020|02|26|15|30|916900|92.849998|91.559998|92.050003|91.800003|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|6|NASDAQ|2020|02|25|15|30|1044800|92.870003|91.919998|92.589996|91.919998|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|7|NASDAQ|2020|02|24|15|30|495400|92.379997|91.82|91.940002|92.32|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|8|NASDAQ|2020|02|21|15|30|1053100|91.099998|90.400002|90.620003|90.480003|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|9|NASDAQ|2020|02|20|15|30|172300|89.93|89.410004|89.800003|89.449997|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|10|NASDAQ|2020|02|19|15|30|347100|89.160004|88.800003|89.120003|88.889999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|11|NASDAQ|2020|02|18|15|30|216100|89.419998|88.769997|89.07|89.029999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|12|NASDAQ|2020|02|14|15|30|216800|88.830002|88.470001|88.529999|88.650002|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|13|NASDAQ|2020|02|13|15|30|132900|88.300003|87.779999|88.160004|87.879997|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|14|NASDAQ|2020|02|12|15|30|136100|87.940002|87.639999|87.860001|87.860001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|15|NASDAQ|2020|02|11|15|30|139200|88.639999|88.18|88.279999|88.57|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|16|NASDAQ|2020|02|10|15|30|172200|88.949997|88.620003|88.720001|88.860001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|17|NASDAQ|2020|02|07|15|30|338700|88.629997|88.199997|88.449997|88.370003|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|18|NASDAQ|2020|02|06|15|30|143200|87.550003|87.029999|87.470001|87.110001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
VGLT|19|NASDAQ|2020|02|05|15|30|196200|87.419998|86.940002|87.040001|87.220001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
