empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGHC|0|NASDAQ|2020|03|04|15|30|203900|20.030001|19.26|19.950001|19.809999|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|1|NASDAQ|2020|03|03|15|30|269000|20.450001|19.450001|19.5|20.200001|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|2|NASDAQ|2020|03|02|15|30|451000|20.290001|19.33|20.26|19.549999|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|3|NASDAQ|2020|02|28|15|30|582500|19.790001|19.030001|19.469999|19.440001|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|4|NASDAQ|2020|02|27|15|30|285200|21.145|19.940001|19.975|20.75|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|5|NASDAQ|2020|02|26|15|30|256500|21.559999|21.049999|21.049999|21.559999|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|6|NASDAQ|2020|02|25|15|30|272500|21.809999|21.370001|21.5|21.57|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|7|NASDAQ|2020|02|24|15|30|311000|21.725|21.17|21.65|21.379999|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|8|NASDAQ|2020|02|21|15|30|499400|23.360001|21.75|22|23.34|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
NGHC|9|NASDAQ|2020|02|20|15|30|157000|21.629999|21.059999|21.42|21.43|propertycasualtyinsurance|0.5|-|-|7.18|1.03|9200|usa|0.31|0.31|8.24|Feb 20 AMC|financial|54.700001|2210.000244
