empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDCM|0|NASDAQ|2020|03|04|15|30|8200|8.85|8.33|8.33|8.85|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|1|NASDAQ|2020|03|03|15|30|6200|9.06|8.35|8.9|9.06|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|2|NASDAQ|2020|03|02|15|30|5700|8.89|8.32|8.89|8.48|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|3|NASDAQ|2020|02|28|15|30|5200|8.5|8.11|8.5|8.42|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|4|NASDAQ|2020|02|27|15|30|15800|8.87|8.05|8.51|8.11|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|5|NASDAQ|2020|02|26|15|30|8000|8.7|8.28|8.28|8.66|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|6|NASDAQ|2020|02|25|15|30|9800|8.85|8.17|8.35|8.31|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|7|NASDAQ|2020|02|24|15|30|21800|8.7|8.34|8.56|8.68|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|8|NASDAQ|2020|02|21|15|30|2400|9.1|8.97|9.08|9.05|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|9|NASDAQ|2020|02|20|15|30|18100|9.17|8.86|9.07|9.15|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|10|NASDAQ|2020|02|19|15|30|7100|9.32|9.23|9.23|9.32|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|11|NASDAQ|2020|02|18|15|30|11700|9.62|9.12|9.12|9.31|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|12|NASDAQ|2020|02|14|15|30|19600|9.9|9.5|9.5|9.68|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|13|NASDAQ|2020|02|13|15|30|79000|10.3|9.06|9.61|9.35|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|14|NASDAQ|2020|02|12|15|30|15300|9.3|9|9.3|9.22|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|15|NASDAQ|2020|02|11|15|30|51100|9.28|9.1|9.28|9.1|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
RDCM|16|NASDAQ|2020|02|10|15|30|2700|9.17|9.01|9.17|9.06|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|109.379997
