empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMBS|0|NASDAQ|2020|03|04|15|30|852500|52.650002|52.509998|52.59|52.580002|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|1|NASDAQ|2020|03|03|15|30|1210200|52.706001|52.5|52.689999|52.599998|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|2|NASDAQ|2020|03|02|15|30|1778800|52.630001|52.450001|52.57|52.490002|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|3|NASDAQ|2020|02|28|15|30|1832600|52.450001|52.349998|52.41|52.389999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|4|NASDAQ|2020|02|27|15|30|1295300|52.369999|52.200001|52.299999|52.259998|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|5|NASDAQ|2020|02|26|15|30|1905300|52.34|52.240002|52.321999|52.25|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|6|NASDAQ|2020|02|25|15|30|599700|52.299999|52.240002|52.27|52.27|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|7|NASDAQ|2020|02|24|15|30|731300|52.290001|52.209999|52.27|52.259998|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|8|NASDAQ|2020|02|21|15|30|860500|52.205002|52.139999|52.18|52.16|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|9|NASDAQ|2020|02|20|15|30|848300|52.244999|52.189999|52.23|52.200001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|10|NASDAQ|2020|02|19|15|30|903500|52.240002|52.189999|52.200001|52.220001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|11|NASDAQ|2020|02|18|15|30|791900|52.240002|52.18|52.23|52.209999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|12|NASDAQ|2020|02|14|15|30|604700|52.234001|52.080002|52.169998|52.169998|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|13|NASDAQ|2020|02|13|15|30|557600|52.150002|52.09|52.119999|52.130001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
LMBS|14|NASDAQ|2020|02|12|15|30|643400|52.18|52.080002|52.130001|52.18|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
