empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RELV|0|NASDAQ|2020|03|04|15|30|0|3.4|3.4|3.4|3.4|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|1|NASDAQ|2020|03|03|15|30|200|3.4|3.4|3.4|3.4|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|2|NASDAQ|2020|03|02|15|30|4000|3.45|3.4|3.4|3.4|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|3|NASDAQ|2020|02|28|15|30|9000|3.44|3.4|3.44|3.4|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|4|NASDAQ|2020|02|27|15|30|0|3.36|3.36|3.36|3.36|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|5|NASDAQ|2020|02|26|15|30|1800|3.43|3.35|3.36|3.43|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|6|NASDAQ|2020|02|25|15|30|700|3.51|3.27|3.49|3.27|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|7|NASDAQ|2020|02|24|15|30|32400|3.5|3.25|3.34|3.5|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|8|NASDAQ|2020|02|21|15|30|1700|3.75|3.51|3.75|3.51|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|9|NASDAQ|2020|02|20|15|30|4900|3.69|3.36|3.58|3.36|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|10|NASDAQ|2020|02|19|15|30|4300|3.57|3.35|3.35|3.45|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|11|NASDAQ|2020|02|18|15|30|1400|3.54|3.4|3.4|3.54|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|12|NASDAQ|2020|02|14|15|30|3000|3.73|3.38|3.73|3.45|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|13|NASDAQ|2020|02|13|15|30|2200|3.5|3.32|3.32|3.5|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|14|NASDAQ|2020|02|12|15|30|1000|3.68|3.48|3.5|3.68|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|15|NASDAQ|2020|02|11|15|30|12800|3.73|3.4|3.73|3.58|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
RELV|16|NASDAQ|2020|02|10|15|30|6100|3.75|3.6|3.6|3.66|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Mar 27 BMO|consumergoods|8.6|6
