empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RVNC|0|NASDAQ|2020|03|04|15|30|980300|24.52|23.200001|23.92|23.620001|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|1|NASDAQ|2020|03|03|15|30|503500|23.778|22.34|22.905001|23.26|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|2|NASDAQ|2020|03|02|15|30|901700|23.92|22.59|23.245001|23.309999|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|3|NASDAQ|2020|02|28|15|30|1060900|23.18|22.190001|23.120001|22.75|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|4|NASDAQ|2020|02|27|15|30|1197300|24.65|23.139999|23.139999|24.43|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|5|NASDAQ|2020|02|26|15|30|1137800|26.34|24.43|24.940001|25.01|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|6|NASDAQ|2020|02|25|15|30|1186800|27.67|24.209999|24.76|27.67|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|7|NASDAQ|2020|02|24|15|30|1173500|27.290001|26.415001|26.91|26.6|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|8|NASDAQ|2020|02|21|15|30|1401300|27.969999|27.25|27.809999|27.57|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|9|NASDAQ|2020|02|20|15|30|890300|27.719999|26.65|27.58|26.860001|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|10|NASDAQ|2020|02|19|15|30|603600|26.787001|25.83|26.68|26.1|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
RVNC|11|NASDAQ|2020|02|18|15|30|821600|26.1|24.75|25.93|25.299999|biotechnology|1.1|7.2|7.2|-|-|193|usa|0|0|22.700001|Feb 24 AMC|healthcare|91.800003|1340
