empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAIA|0|NASDAQ|2020|03|04|15|30|687400|86.339996|81.559998|86.279999|85.099998|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|1|NASDAQ|2020|03|03|15|30|404500|91.260002|84.940002|87.769997|87.540001|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|2|NASDAQ|2020|03|02|15|30|400700|88.279999|83.169998|87.760002|87.82|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|3|NASDAQ|2020|02|28|15|30|606900|90.849998|85.870003|87.309998|90.769997|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|4|NASDAQ|2020|02|27|15|30|427300|95.400002|90.290001|92.260002|91.019997|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|5|NASDAQ|2020|02|26|15|30|307300|95.709999|93.230003|94.639999|93.82|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|6|NASDAQ|2020|02|25|15|30|203800|99.529999|92.440002|93.019997|99.529999|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|7|NASDAQ|2020|02|24|15|30|316000|101.260002|97.720001|99.5|99.419998|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|8|NASDAQ|2020|02|21|15|30|295500|104.330002|99.730003|103.830002|99.730003|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|9|NASDAQ|2020|02|20|15|30|348200|101.300003|96.639999|100.949997|97.220001|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|10|NASDAQ|2020|02|19|15|30|235600|97.18|94.989998|96.970001|96.050003|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|11|NASDAQ|2020|02|18|15|30|103600|95.690002|93.580002|95.440002|93.690002|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|12|NASDAQ|2020|02|14|15|30|176100|95.489998|93.230003|93.970001|95.32|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|13|NASDAQ|2020|02|13|15|30|202900|97.349998|93.919998|95.379997|96.080002|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|14|NASDAQ|2020|02|12|15|30|165000|97.720001|96.629997|96.879997|97.360001|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|15|NASDAQ|2020|02|11|15|30|215200|98.019997|95.599998|96.82|98.019997|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|16|NASDAQ|2020|02|10|15|30|189200|98.290001|95.459999|97.059998|97|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|17|NASDAQ|2020|02|07|15|30|265400|100.120003|97.080002|97.169998|99.709999|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
SAIA|18|NASDAQ|2020|02|06|15|30|302200|101.419998|97.269997|100.199997|98.260002|trucking|0.4|1|1|18.42|-|10400|usa|0.17|0.14|17.690001|Feb 03 BMO|services|-|2150.000244
