empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLHR|0|NASDAQ|2020|03|04|15|30|335300|34.490002|33.470001|34.450001|34.02|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|1|NASDAQ|2020|03|03|15|30|667900|35.380001|33.040001|33.540001|34.450001|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|2|NASDAQ|2020|03|02|15|30|677300|34.529999|33.310001|34.259998|34.240002|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|3|NASDAQ|2020|02|28|15|30|803000|34.93|33.459999|34.240002|34.25|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|4|NASDAQ|2020|02|27|15|30|901000|36.91|35.400002|35.419998|36.18|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|5|NASDAQ|2020|02|26|15|30|419300|38.139999|37.080002|37.130001|37.77|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|6|NASDAQ|2020|02|25|15|30|468100|39.02|37.549999|37.57|38.98|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|7|NASDAQ|2020|02|24|15|30|588200|39.200001|38.369999|38.990002|38.93|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|8|NASDAQ|2020|02|21|15|30|237000|40.330002|39.799999|40.189999|40.119999|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|9|NASDAQ|2020|02|20|15|30|397100|41.119999|40.07|40.23|40.119999|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|10|NASDAQ|2020|02|19|15|30|528000|40.360001|39.93|40.07|40.049999|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|11|NASDAQ|2020|02|18|15|30|510500|40.400002|39.779999|40.18|40.119999|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|12|NASDAQ|2020|02|14|15|30|396700|40.700001|40.16|40.41|40.610001|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|13|NASDAQ|2020|02|13|15|30|263700|41.09|40.259998|40.68|40.73|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|14|NASDAQ|2020|02|12|15|30|301700|41.029999|40.59|40.91|40.82|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|15|NASDAQ|2020|02|11|15|30|320900|41.060001|40.369999|40.5|40.919998|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|16|NASDAQ|2020|02|10|15|30|244900|40.919998|40.450001|40.799999|40.450001|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|17|NASDAQ|2020|02|07|15|30|308300|41.279999|40.560001|40.630001|41.07|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|18|NASDAQ|2020|02|06|15|30|337000|41.549999|41.139999|41.32|41.240002|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|19|NASDAQ|2020|02|05|15|30|427700|41.09|40.639999|41.060001|40.779999|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|20|NASDAQ|2020|02|04|15|30|426800|40.900002|40.279999|40.400002|40.720001|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|21|NASDAQ|2020|02|03|15|30|722100|41.200001|39.990002|40.330002|40.279999|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|22|NASDAQ|2020|01|31|15|30|571400|39.529999|38.599998|38.650002|39.41|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|23|NASDAQ|2020|01|30|15|30|486500|39.669998|38.939999|39.560001|39.48|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
MLHR|24|NASDAQ|2020|01|29|15|30|445400|40.700001|39.59|39.689999|40.509998|businessequipment|0.3|1|1.4|9.11|2.63|8000|usa|0.33|0.33|8.8|Mar 18 AMC|consumergoods|87.900002|1940
