empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSB|0|NASDAQ|2020|03|04|15|30|251500|71.269997|68.709999|71.190002|70.089996|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|1|NASDAQ|2020|03|03|15|30|227300|71.739998|67.879997|69.150002|70.57|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|2|NASDAQ|2020|03|02|15|30|241700|70.940002|67.160004|70.889999|68.010002|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|3|NASDAQ|2020|02|28|15|30|340600|69.529999|66.449997|68.120003|68.129997|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|4|NASDAQ|2020|02|27|15|30|200800|74.059998|70.190002|70.339996|72.510002|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|5|NASDAQ|2020|02|26|15|30|231300|75.75|73.370003|73.940002|75.57|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|6|NASDAQ|2020|02|25|15|30|426300|77.190002|74.5|75.150002|76.809998|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|7|NASDAQ|2020|02|24|15|30|315100|77.349998|74.769997|77|75.5|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|8|NASDAQ|2020|02|21|15|30|235600|78.290001|76.769997|77.82|77.970001|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
SSB|9|NASDAQ|2020|02|20|15|30|194200|78.309998|76.830002|78.160004|77.5|regionalmidatlanticbanks|1.3|-|-|12.66|2.77|2547|usa|0.34|0.34|13.82|Jan 27 AMC|financial|81.800003|2320
