empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LCA|0|NASDAQ|2020|03|04|15|30|6000|10.1|10|10.01|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|1|NASDAQ|2020|03|03|15|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|2|NASDAQ|2020|03|02|15|30|11000|10.13|10.08|10.11|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|3|NASDAQ|2020|02|28|15|30|213500|10.13|9.98|10.12|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|4|NASDAQ|2020|02|27|15|30|200|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|5|NASDAQ|2020|02|26|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|6|NASDAQ|2020|02|25|15|30|97000|10.14|10.1|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|7|NASDAQ|2020|02|24|15|30|600|10.15|10.1|10.14|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|8|NASDAQ|2020|02|21|15|30|592500|10.15|10.1|10.14|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|9|NASDAQ|2020|02|20|15|30|11300|10.133|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|10|NASDAQ|2020|02|19|15|30|67900|10.16|10|10.13|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|11|NASDAQ|2020|02|18|15|30|549600|10.14|10.07|10.13|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|12|NASDAQ|2020|02|14|15|30|21100|10.06|10|10.037|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|13|NASDAQ|2020|02|13|15|30|0|9.98|9.98|9.98|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|14|NASDAQ|2020|02|12|15|30|1000|9.99|9.98|9.98|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|15|NASDAQ|2020|02|11|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|16|NASDAQ|2020|02|10|15|30|500|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|17|NASDAQ|2020|02|07|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|18|NASDAQ|2020|02|06|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|19|NASDAQ|2020|02|05|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|20|NASDAQ|2020|02|04|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|21|NASDAQ|2020|02|03|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
LCA|22|NASDAQ|2020|01|31|15|30|100|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|318.459991
