empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTEL|0|NASDAQ|2020|03|04|15|30|59800|9.99|8.34|9.4|8.34|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|1|NASDAQ|2020|03|03|15|30|10100|8.22|7.98|8.2|8.19|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|2|NASDAQ|2020|03|02|15|30|0|8.02|8.02|8.02|8.02|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|3|NASDAQ|2020|02|28|15|30|12500|8.6|8.01|8.02|8.4|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|4|NASDAQ|2020|02|27|15|30|4700|8.54|8.22|8.22|8.25|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|5|NASDAQ|2020|02|26|15|30|1900|8.66|8.2|8.66|8.23|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|6|NASDAQ|2020|02|25|15|30|4700|8.32|8.24|8.24|8.32|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|7|NASDAQ|2020|02|24|15|30|1500|8.42|8.31|8.31|8.38|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|8|NASDAQ|2020|02|21|15|30|4100|8.44|8.34|8.35|8.44|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|9|NASDAQ|2020|02|20|15|30|500|8.6|8.41|8.6|8.55|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|10|NASDAQ|2020|02|19|15|30|1400|8.78|8.49|8.78|8.55|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|11|NASDAQ|2020|02|18|15|30|3000|9.1|8.55|8.55|9.1|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|12|NASDAQ|2020|02|14|15|30|0|9.1|9.1|9.1|9.1|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|13|NASDAQ|2020|02|13|15|30|1800|9.29|9.1|9.1|9.13|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|14|NASDAQ|2020|02|12|15|30|6300|9.3|8.45|9|9.2|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
OTEL|15|NASDAQ|2020|02|11|15|30|900|9.25|8.87|9.25|8.87|telecomservicesdomestic|1.1|0.9|1.2|3.72|-|237|usa|4.2|3.96|-|Mar 16 AMC|technology|10.8|32.110001
