empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYT|0|NASDAQ|2020|03|04|15|30|163300|0.468|0.41|0.458|0.441|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|1|NASDAQ|2020|03|03|15|30|91300|0.479|0.4|0.42|0.479|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|2|NASDAQ|2020|03|02|15|30|59200|0.485|0.46|0.482|0.485|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|3|NASDAQ|2020|02|28|15|30|96800|0.502|0.47|0.48|0.48|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|4|NASDAQ|2020|02|27|15|30|329400|0.54|0.46|0.489|0.47|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|5|NASDAQ|2020|02|26|15|30|24100|0.499|0.47|0.478|0.474|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|6|NASDAQ|2020|02|25|15|30|80300|0.52|0.457|0.47|0.51|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|7|NASDAQ|2020|02|24|15|30|53100|0.54|0.5|0.508|0.502|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|8|NASDAQ|2020|02|21|15|30|40500|0.54|0.5|0.52|0.53|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|9|NASDAQ|2020|02|20|15|30|114400|0.55|0.5|0.54|0.5|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|10|NASDAQ|2020|02|19|15|30|65200|0.51|0.48|0.494|0.51|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|11|NASDAQ|2020|02|18|15|30|81000|0.51|0.49|0.493|0.5|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|12|NASDAQ|2020|02|14|15|30|47100|0.509|0.49|0.49|0.49|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|13|NASDAQ|2020|02|13|15|30|29600|0.5|0.49|0.5|0.49|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|14|NASDAQ|2020|02|12|15|30|90800|0.51|0.49|0.49|0.502|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|15|NASDAQ|2020|02|11|15|30|86000|0.535|0.49|0.49|0.52|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|16|NASDAQ|2020|02|10|15|30|20600|0.535|0.5|0.52|0.535|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|17|NASDAQ|2020|02|07|15|30|32400|0.539|0.51|0.535|0.526|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|18|NASDAQ|2020|02|06|15|30|10300|0.547|0.521|0.533|0.54|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|19|NASDAQ|2020|02|05|15|30|24000|0.543|0.52|0.54|0.543|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|20|NASDAQ|2020|02|04|15|30|65300|0.57|0.52|0.529|0.57|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|21|NASDAQ|2020|02|03|15|30|223700|0.57|0.5|0.54|0.5|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|22|NASDAQ|2020|01|31|15|30|100400|0.5|0.47|0.48|0.48|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|23|NASDAQ|2020|01|30|15|30|94800|0.49|0.48|0.485|0.49|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|24|NASDAQ|2020|01|29|15|30|56300|0.508|0.481|0.488|0.481|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|25|NASDAQ|2020|01|28|15|30|324200|0.517|0.428|0.488|0.516|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|26|NASDAQ|2020|01|27|15|30|82200|0.548|0.511|0.529|0.548|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|27|NASDAQ|2020|01|24|15|30|62200|0.575|0.551|0.551|0.57|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|28|NASDAQ|2020|01|23|15|30|27900|0.58|0.55|0.555|0.58|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|29|NASDAQ|2020|01|22|15|30|40500|0.58|0.557|0.563|0.561|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|30|NASDAQ|2020|01|21|15|30|281400|0.58|0.5|0.54|0.56|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|31|NASDAQ|2020|01|17|15|30|78800|0.59|0.551|0.567|0.59|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|32|NASDAQ|2020|01|16|15|30|98000|0.59|0.551|0.59|0.587|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|33|NASDAQ|2020|01|15|15|30|48800|0.609|0.57|0.587|0.597|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|34|NASDAQ|2020|01|14|15|30|106000|0.61|0.571|0.583|0.604|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|35|NASDAQ|2020|01|13|15|30|143100|0.63|0.58|0.59|0.62|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|36|NASDAQ|2020|01|10|15|30|350200|0.636|0.58|0.589|0.6|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|37|NASDAQ|2020|01|09|15|30|121400|0.618|0.576|0.61|0.61|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|38|NASDAQ|2020|01|08|15|30|242500|0.62|0.54|0.61|0.577|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|39|NASDAQ|2020|01|07|15|30|79500|0.608|0.56|0.572|0.608|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|40|NASDAQ|2020|01|06|15|30|213900|0.626|0.55|0.6|0.601|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|41|NASDAQ|2020|01|03|15|30|285200|0.665|0.6|0.612|0.622|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|42|NASDAQ|2020|01|02|15|30|284900|0.69|0.6|0.622|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|43|NASDAQ|2019|12|31|15|30|164600|0.69|0.631|0.645|0.67|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|44|NASDAQ|2019|12|30|15|30|287800|0.74|0.64|0.67|0.64|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|45|NASDAQ|2019|12|27|15|30|183500|0.63|0.561|0.62|0.561|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|46|NASDAQ|2019|12|26|15|30|71700|0.6|0.55|0.561|0.55|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|47|NASDAQ|2019|12|24|15|30|66300|0.58|0.55|0.555|0.553|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|48|NASDAQ|2019|12|23|15|30|92900|0.58|0.55|0.56|0.56|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|49|NASDAQ|2019|12|20|15|30|52000|0.585|0.545|0.55|0.559|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|50|NASDAQ|2019|12|19|15|30|126600|0.595|0.54|0.54|0.54|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|51|NASDAQ|2019|12|18|15|30|81800|0.6|0.54|0.577|0.567|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|52|NASDAQ|2019|12|17|15|30|44600|0.59|0.568|0.573|0.57|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|53|NASDAQ|2019|12|16|15|30|78000|0.61|0.54|0.568|0.595|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|54|NASDAQ|2019|12|13|15|30|145800|0.62|0.54|0.58|0.563|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|55|NASDAQ|2019|12|12|15|30|169400|0.598|0.5|0.558|0.58|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|56|NASDAQ|2019|12|11|15|30|114900|0.61|0.553|0.553|0.56|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|57|NASDAQ|2019|12|10|15|30|94700|0.629|0.575|0.58|0.58|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|58|NASDAQ|2019|12|09|15|30|173800|0.64|0.55|0.58|0.617|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|59|NASDAQ|2019|12|06|15|30|86300|0.64|0.6|0.618|0.63|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|60|NASDAQ|2019|12|05|15|30|197800|0.67|0.62|0.63|0.633|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|61|NASDAQ|2019|12|04|15|30|104600|0.69|0.617|0.665|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|62|NASDAQ|2019|12|03|15|30|173100|0.69|0.61|0.643|0.659|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|63|NASDAQ|2019|12|02|15|30|344900|0.7|0.59|0.678|0.603|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|64|NASDAQ|2019|11|29|15|30|197800|0.645|0.6|0.604|0.6|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|65|NASDAQ|2019|11|27|15|30|179700|0.654|0.535|0.622|0.629|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|66|NASDAQ|2019|11|26|15|30|302200|0.672|0.6|0.623|0.65|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|67|NASDAQ|2019|11|25|15|30|333400|0.78|0.65|0.67|0.78|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
MYT|68|NASDAQ|2019|11|22|15|30|378100|0.79|0.747|0.761|0.747|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|11
