empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZFGN|0|NASDAQ|2020|03|04|15|30|115500|1.32|1.26|1.29|1.32|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|1|NASDAQ|2020|03|03|15|30|246200|1.32|1.112|1.3|1.15|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|2|NASDAQ|2020|03|02|15|30|207000|1.2|1.07|1.17|1.1|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|3|NASDAQ|2020|02|28|15|30|204900|1.14|1|1.14|1.03|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|4|NASDAQ|2020|02|27|15|30|171400|1.22|1.06|1.09|1.22|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|5|NASDAQ|2020|02|26|15|30|224300|1.26|1.125|1.22|1.16|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|6|NASDAQ|2020|02|25|15|30|177700|1.25|1.15|1.19|1.17|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|7|NASDAQ|2020|02|24|15|30|184200|1.26|1.15|1.2|1.25|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|8|NASDAQ|2020|02|21|15|30|147300|1.32|1.2|1.27|1.26|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|9|NASDAQ|2020|02|20|15|30|31300|1.3|1.23|1.25|1.27|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|10|NASDAQ|2020|02|19|15|30|71700|1.3|1.23|1.26|1.27|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|11|NASDAQ|2020|02|18|15|30|36500|1.3|1.23|1.26|1.29|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|12|NASDAQ|2020|02|14|15|30|92800|1.337|1.242|1.3|1.31|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|13|NASDAQ|2020|02|13|15|30|100800|1.328|1.28|1.32|1.29|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|14|NASDAQ|2020|02|12|15|30|607100|1.47|1.23|1.28|1.27|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|15|NASDAQ|2020|02|11|15|30|143100|1.27|1.203|1.25|1.22|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|16|NASDAQ|2020|02|10|15|30|145100|1.26|1.106|1.23|1.19|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|17|NASDAQ|2020|02|07|15|30|1617200|1.29|1.16|1.2|1.2|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|18|NASDAQ|2020|02|06|15|30|169300|1.31|1.21|1.23|1.3|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
ZFGN|19|NASDAQ|2020|02|05|15|30|198700|1.31|1.155|1.28|1.18|biotechnology|9.98|5.9|5.9|-|-|7|usa|0.29|0.16|-78.400002|Mar 09 AMC|healthcare|66.400002|43.700001
