empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTEC|0|NASDAQ|2020|03|04|15|30|151900|40.889999|39|40.880001|39.41|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|1|NASDAQ|2020|03|03|15|30|217200|41.540001|38.43|38.610001|39.07|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|2|NASDAQ|2020|03|02|15|30|233500|39.299999|37.459999|39.099998|37.630001|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|3|NASDAQ|2020|02|28|15|30|201100|38.18|36.52|37.43|37.07|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|4|NASDAQ|2020|02|27|15|30|154000|40.209999|38.450001|38.450001|39.48|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|5|NASDAQ|2020|02|26|15|30|151400|40.950001|40.169998|40.48|40.189999|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|6|NASDAQ|2020|02|25|15|30|188500|42.639999|39.919998|40.060001|42.639999|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|7|NASDAQ|2020|02|24|15|30|140000|43.299999|42.16|42.59|42.919998|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|8|NASDAQ|2020|02|21|15|30|113200|45.16|43.849998|44.299999|44.830002|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
TTEC|9|NASDAQ|2020|02|20|15|30|235500|45.119999|43.709999|44.990002|43.759998|informationtechnologyservices|14.9|1.5|1.5|24.709999|1.57|49500|usa|0.73|0.71|15.65|Mar 04 AMC|technology|35|1850
