empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SDVY|0|NASDAQ|2020|03|04|15|30|4700|19.32|18.85|19.295|18.860001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|1|NASDAQ|2020|03|03|15|30|3400|19.58|18.549999|18.722|19.049999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|2|NASDAQ|2020|03|02|15|30|10900|19.360001|18.610001|19.360001|18.879999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|3|NASDAQ|2020|02|28|15|30|82500|18.860001|18.471001|18.655001|18.77|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|4|NASDAQ|2020|02|27|15|30|30500|19.677|18.969999|19.034|19.32|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|5|NASDAQ|2020|02|26|15|30|18800|20.299999|19.785999|19.82|20.164|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|6|NASDAQ|2020|02|25|15|30|6800|21.030001|20.136999|20.139|21.030001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|7|NASDAQ|2020|02|24|15|30|11000|20.959999|20.868999|20.933001|20.870001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|8|NASDAQ|2020|02|21|15|30|8100|21.639999|21.57|21.573999|21.57|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|9|NASDAQ|2020|02|20|15|30|15700|21.870001|21.698999|21.813999|21.870001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|10|NASDAQ|2020|02|19|15|30|2000|21.735001|21.690001|21.694|21.690001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|11|NASDAQ|2020|02|18|15|30|300|21.549|21.52|21.549|21.52|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|12|NASDAQ|2020|02|14|15|30|8500|21.77|21.67|21.723|21.77|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|13|NASDAQ|2020|02|13|15|30|7000|21.780001|21.700001|21.777|21.700001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|14|NASDAQ|2020|02|12|15|30|700|21.860001|21.698999|21.698999|21.860001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|15|NASDAQ|2020|02|11|15|30|2000|21.705|21.559999|21.700001|21.559999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|16|NASDAQ|2020|02|10|15|30|1200|21.396999|21.351999|21.396999|21.370001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|17|NASDAQ|2020|02|07|15|30|7200|21.620001|21.309999|21.309999|21.620001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|18|NASDAQ|2020|02|06|15|30|600|21.98|21.700001|21.700001|21.98|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|19|NASDAQ|2020|02|05|15|30|2300|21.802999|21.620001|21.778|21.620001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|20|NASDAQ|2020|02|04|15|30|1100|21.393999|21.379999|21.393999|21.379999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|21|NASDAQ|2020|02|03|15|30|2500|21.129999|21.028999|21.07|21.129999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|22|NASDAQ|2020|01|31|15|30|6300|20.879999|20.76|20.811001|20.879999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|23|NASDAQ|2020|01|30|15|30|4600|21.322001|21.042999|21.322001|21.07|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|24|NASDAQ|2020|01|29|15|30|700|21.43|21.312|21.312|21.43|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|25|NASDAQ|2020|01|28|15|30|800|21.402|21.386999|21.402|21.386999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|26|NASDAQ|2020|01|27|15|30|7100|21.290001|21.24|21.24|21.245001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|27|NASDAQ|2020|01|24|15|30|5800|21.68|21.406|21.525999|21.68|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|28|NASDAQ|2020|01|23|15|30|7000|21.92|21.76|21.92|21.889999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|29|NASDAQ|2020|01|22|15|30|4000|21.895|21.83|21.847|21.879999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|30|NASDAQ|2020|01|21|15|30|10700|21.950001|21.790001|21.790001|21.950001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|31|NASDAQ|2020|01|17|15|30|2600|22.18|22.1|22.103001|22.18|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|32|NASDAQ|2020|01|16|15|30|5400|22.122999|22.08|22.122999|22.08|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|33|NASDAQ|2020|01|15|15|30|2500|21.92|21.77|21.77|21.92|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|34|NASDAQ|2020|01|14|15|30|6000|21.91|21.802|21.91|21.802|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|35|NASDAQ|2020|01|13|15|30|6400|21.774|21.6|21.774|21.6|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
SDVY|36|NASDAQ|2020|01|10|15|30|1100|21.709999|21.65|21.709999|21.65|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
