empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPIH|0|NASDAQ|2020|03|04|15|30|9200|8.81|8.57|8.57|8.8|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|1|NASDAQ|2020|03|03|15|30|18100|8.97|8.65|8.8|8.73|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|2|NASDAQ|2020|03|02|15|30|13800|8.85|8.52|8.74|8.7|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|3|NASDAQ|2020|02|28|15|30|15600|8.75|8.35|8.73|8.55|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|4|NASDAQ|2020|02|27|15|30|11600|8.92|8.71|8.71|8.92|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|5|NASDAQ|2020|02|26|15|30|18300|9.15|8.66|8.92|8.75|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|6|NASDAQ|2020|02|25|15|30|14800|9.1|8.63|8.75|8.72|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|7|NASDAQ|2020|02|24|15|30|17200|8.75|8.47|8.73|8.66|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|8|NASDAQ|2020|02|21|15|30|10300|8.95|8.7|8.7|8.72|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|9|NASDAQ|2020|02|20|15|30|8100|8.77|8.7|8.75|8.76|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|10|NASDAQ|2020|02|19|15|30|25300|8.84|8.65|8.75|8.65|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|11|NASDAQ|2020|02|18|15|30|26600|8.84|8.61|8.7|8.82|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|12|NASDAQ|2020|02|14|15|30|17700|8.97|8.79|8.9|8.86|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|13|NASDAQ|2020|02|13|15|30|7800|8.99|8.84|8.98|8.91|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|14|NASDAQ|2020|02|12|15|30|14400|9.14|8.82|8.99|8.9|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|15|NASDAQ|2020|02|11|15|30|11600|9.14|8.8|8.94|8.8|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|16|NASDAQ|2020|02|10|15|30|17600|9.1|8.73|9.04|9.1|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|17|NASDAQ|2020|02|07|15|30|27500|9.09|8.67|8.81|9|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|18|NASDAQ|2020|02|06|15|30|24900|9.09|8.98|9.01|9.07|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|19|NASDAQ|2020|02|05|15|30|8000|9.05|8.98|9.02|9.04|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|20|NASDAQ|2020|02|04|15|30|12700|9.03|8.71|8.88|9.03|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|21|NASDAQ|2020|02|03|15|30|5500|9.1|8.98|9|9.08|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|22|NASDAQ|2020|01|31|15|30|250100|9.03|8.91|9.03|9|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|23|NASDAQ|2020|01|30|15|30|5400|9.12|8.96|9.09|9.12|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|24|NASDAQ|2020|01|29|15|30|7500|9.19|8.98|9|9.19|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|25|NASDAQ|2020|01|28|15|30|2000|9.23|9.18|9.19|9.23|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|26|NASDAQ|2020|01|27|15|30|2200|9.19|9.07|9.07|9.19|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|27|NASDAQ|2020|01|24|15|30|5000|9.24|9.06|9.23|9.24|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|28|NASDAQ|2020|01|23|15|30|400|9.24|9.17|9.17|9.24|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|29|NASDAQ|2020|01|22|15|30|6100|9.24|9.18|9.19|9.21|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|30|NASDAQ|2020|01|21|15|30|11900|9.24|9.1|9.15|9.24|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|31|NASDAQ|2020|01|17|15|30|2200|9.25|9.24|9.24|9.24|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|32|NASDAQ|2020|01|16|15|30|60100|9.33|9.15|9.17|9.25|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|33|NASDAQ|2020|01|15|15|30|2100|9.2|9.15|9.2|9.15|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|34|NASDAQ|2020|01|14|15|30|5500|9.33|9.19|9.19|9.29|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|35|NASDAQ|2020|01|13|15|30|2800|9.25|9.23|9.25|9.25|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|36|NASDAQ|2020|01|10|15|30|3500|9.33|9.15|9.33|9.15|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|37|NASDAQ|2020|01|09|15|30|200|9.3|9.3|9.3|9.3|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|38|NASDAQ|2020|01|08|15|30|2700|9.32|9.19|9.32|9.29|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|39|NASDAQ|2020|01|07|15|30|3400|9.22|9.16|9.2|9.2|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|40|NASDAQ|2020|01|06|15|30|3600|9.26|9.04|9.26|9.15|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|41|NASDAQ|2020|01|03|15|30|16500|9.26|8.77|9.08|9.24|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|42|NASDAQ|2020|01|02|15|30|3700|9.36|9.22|9.22|9.35|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|43|NASDAQ|2019|12|31|15|30|20100|9.68|9.25|9.38|9.29|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|44|NASDAQ|2019|12|30|15|30|8800|9.3|9.07|9.24|9.07|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|45|NASDAQ|2019|12|27|15|30|9700|9.3|9.2|9.25|9.3|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|46|NASDAQ|2019|12|26|15|30|7700|9.29|9.02|9.2|9.02|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|47|NASDAQ|2019|12|24|15|30|8500|9.29|9|9.02|9.21|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|48|NASDAQ|2019|12|23|15|30|11200|9.09|8.67|8.85|8.81|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|49|NASDAQ|2019|12|20|15|30|17800|9.01|8.28|8.85|8.47|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|50|NASDAQ|2019|12|19|15|30|14300|8.94|7.95|8.52|8.94|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|51|NASDAQ|2019|12|18|15|30|9300|9.24|8.9|8.91|9.06|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|52|NASDAQ|2019|12|17|15|30|12900|9.25|8.84|9|9.25|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|53|NASDAQ|2019|12|16|15|30|12600|9.25|9|9|9.25|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|54|NASDAQ|2019|12|13|15|30|9300|9.3|8.99|9.3|9.2|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|55|NASDAQ|2019|12|12|15|30|8000|9.31|9.14|9.2|9.2|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|56|NASDAQ|2019|12|11|15|30|9800|9.34|8.97|9.29|9.1|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|57|NASDAQ|2019|12|10|15|30|47100|9.44|8.75|9.44|8.92|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
PPIH|58|NASDAQ|2019|12|09|15|30|4900|9.38|9.12|9.12|9.29|pollutiontreatmentcontrols|14.91|1.3|1.7|23.25|-|1040|usa|0.29|0.12|-|Mar 17 BMO|industrialgoods|35.799999|71.629997
