empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEBK|0|NASDAQ|2020|03|04|15|30|2900|27.209999|25.82|26.959999|25.82|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|1|NASDAQ|2020|03|03|15|30|22600|25.9|25.09|25.33|25.77|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|2|NASDAQ|2020|03|02|15|30|10200|26.07|25.5|26.059999|25.700001|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|3|NASDAQ|2020|02|28|15|30|2400|25.9|25.43|25.43|25.440001|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|4|NASDAQ|2020|02|27|15|30|8600|26.370001|25.719999|25.9|25.719999|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|5|NASDAQ|2020|02|26|15|30|7100|27.4|26.379999|26.4|26.379999|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|6|NASDAQ|2020|02|25|15|30|11500|27.93|26.08|26.5|27.93|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|7|NASDAQ|2020|02|24|15|30|2800|27.75|27.219999|27.639999|27.65|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|8|NASDAQ|2020|02|21|15|30|3900|28.41|28.030001|28.219999|28.379999|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
PEBK|9|NASDAQ|2020|02|20|15|30|3600|28.370001|28.120001|28.23|28.120001|regionalmidatlanticbanks|4.6|-|-|10.39|2.45|310|usa|0.16|0.16|-|Feb 12 BMO|financial|35|144.800003
