empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEIX|0|NASDAQ|2020|03|04|15|30|909400|0.58|0.5|0.53|0.5|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|1|NASDAQ|2020|03|03|15|30|7698300|0.72|0.45|0.55|0.45|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|2|NASDAQ|2020|03|02|15|30|622200|0.49|0.4|0.42|0.44|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|3|NASDAQ|2020|02|28|15|30|431400|0.5|0.42|0.44|0.49|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|4|NASDAQ|2020|02|27|15|30|387100|0.5|0.45|0.48|0.47|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|5|NASDAQ|2020|02|26|15|30|328600|0.5|0.46|0.48|0.49|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|6|NASDAQ|2020|02|25|15|30|629100|0.53|0.46|0.48|0.53|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|7|NASDAQ|2020|02|24|15|30|362000|0.54|0.5|0.53|0.54|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|8|NASDAQ|2020|02|21|15|30|210900|0.58|0.54|0.55|0.57|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
PEIX|9|NASDAQ|2020|02|20|15|30|240200|0.58|0.56|0.57|0.58|oilgasrefiningmarketing|1.7|0.4|0.7|-|-|510|usa|0.95|0.38|62.599998|Mar 17 AMC|basicmaterials|33.700001|26.32
