empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LCNB|0|NASDAQ|2020|03|04|15|30|30100|16.379999|15.46|16.16|15.8|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|1|NASDAQ|2020|03|03|15|30|22800|16.190001|15.4|15.4|16.190001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|2|NASDAQ|2020|03|02|15|30|18600|16.559999|15.74|16.280001|15.74|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|3|NASDAQ|2020|02|28|15|30|37000|16.25|15.32|15.83|16.07|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|4|NASDAQ|2020|02|27|15|30|22200|16.84|16.26|16.26|16.52|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|5|NASDAQ|2020|02|26|15|30|11000|16.889999|16.559999|16.799999|16.639999|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|6|NASDAQ|2020|02|25|15|30|27800|16.83|16.450001|16.610001|16.719999|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|7|NASDAQ|2020|02|24|15|30|13900|17.02|16.5|16.629999|17.02|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|8|NASDAQ|2020|02|21|15|30|16500|17.18|17.02|17.02|17.16|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|9|NASDAQ|2020|02|20|15|30|12000|17.290001|17.120001|17.129999|17.129999|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|10|NASDAQ|2020|02|19|15|30|5700|17.309999|16.950001|17.02|17.290001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|11|NASDAQ|2020|02|18|15|30|11600|17.110001|16.559999|16.940001|17.110001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|12|NASDAQ|2020|02|14|15|30|7300|17.26|16.799999|16.870001|17.23|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|13|NASDAQ|2020|02|13|15|30|4500|17.33|17.1|17.280001|17.1|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|14|NASDAQ|2020|02|12|15|30|8500|17.34|17.129999|17.200001|17.34|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|15|NASDAQ|2020|02|11|15|30|8100|17.41|17.110001|17.219999|17.190001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|16|NASDAQ|2020|02|10|15|30|6100|17.1|16.84|17.09|17.08|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|17|NASDAQ|2020|02|07|15|30|10800|17.18|16.92|16.959999|17.110001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|18|NASDAQ|2020|02|06|15|30|26600|17.57|16.84|17.02|17.540001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|19|NASDAQ|2020|02|05|15|30|8800|17.85|17.120001|17.440001|17.25|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|20|NASDAQ|2020|02|04|15|30|13000|17.26|16.67|17.1|16.99|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|21|NASDAQ|2020|02|03|15|30|15900|16.879999|16.709999|16.77|16.76|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|22|NASDAQ|2020|01|31|15|30|27600|17.530001|16.360001|16.57|17.5|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|23|NASDAQ|2020|01|30|15|30|6400|17.879999|17.52|17.610001|17.52|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|24|NASDAQ|2020|01|29|15|30|9400|17.860001|17.66|17.66|17.860001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|25|NASDAQ|2020|01|28|15|30|3400|17.870001|17.75|17.870001|17.780001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|26|NASDAQ|2020|01|27|15|30|8700|17.93|17.540001|17.6|17.540001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|27|NASDAQ|2020|01|24|15|30|9600|18.23|17.700001|17.76|18.23|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|28|NASDAQ|2020|01|23|15|30|10800|18.01|17.540001|17.959999|17.6|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|29|NASDAQ|2020|01|22|15|30|5400|18.129999|17.91|17.91|18.129999|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|30|NASDAQ|2020|01|21|15|30|6000|18.200001|18.040001|18.1|18.040001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|31|NASDAQ|2020|01|17|15|30|15600|18.450001|18.059999|18.15|18.450001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|32|NASDAQ|2020|01|16|15|30|7800|18.5|18.190001|18.219999|18.190001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|33|NASDAQ|2020|01|15|15|30|10700|18.35|18.049999|18.16|18.209999|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|34|NASDAQ|2020|01|14|15|30|32400|18.41|18.26|18.26|18.370001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|35|NASDAQ|2020|01|13|15|30|25300|18.43|18.25|18.43|18.280001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|36|NASDAQ|2020|01|10|15|30|10200|18.559999|18.110001|18.32|18.559999|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|37|NASDAQ|2020|01|09|15|30|14800|18.68|18.09|18.57|18.68|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|38|NASDAQ|2020|01|08|15|30|5900|18.799999|18.620001|18.719999|18.66|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|39|NASDAQ|2020|01|07|15|30|7600|18.889999|18.559999|18.559999|18.77|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|40|NASDAQ|2020|01|06|15|30|11400|18.98|18.620001|18.860001|18.82|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|41|NASDAQ|2020|01|03|15|30|3400|19.030001|18.799999|18.83|19.030001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|42|NASDAQ|2020|01|02|15|30|4200|19.43|19.030001|19.030001|19.43|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|43|NASDAQ|2019|12|31|15|30|6200|19.43|19.08|19.299999|19.08|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|44|NASDAQ|2019|12|30|15|30|22900|19.5|19.190001|19.450001|19.4|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|45|NASDAQ|2019|12|27|15|30|4200|19.48|19.190001|19.48|19.190001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|46|NASDAQ|2019|12|26|15|30|2300|19.49|19.360001|19.379999|19.360001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|47|NASDAQ|2019|12|24|15|30|1400|19.450001|19.290001|19.450001|19.360001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|48|NASDAQ|2019|12|23|15|30|5800|19.370001|19.09|19.200001|19.35|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|49|NASDAQ|2019|12|20|15|30|68300|19.48|18.629999|19.48|19.16|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
LCNB|50|NASDAQ|2019|12|19|15|30|5600|19.440001|19.23|19.23|19.290001|regionalmidatlanticbanks|1.6|-|-|10.98|4.54|332|usa|0|0|3.95|Jan 29|financial|37.700001|201.740005
