empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWAV|0|NASDAQ|2020|03|04|15|30|367700|41.099998|39.779999|40.93|40.610001|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|1|NASDAQ|2020|03|03|15|30|493400|41.330002|38.860001|39.650002|40.529999|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|2|NASDAQ|2020|03|02|15|30|562500|41.049999|38.681999|40.209999|40.52|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|3|NASDAQ|2020|02|28|15|30|456500|40.645|38.922001|40.139999|39.009998|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|4|NASDAQ|2020|02|27|15|30|413300|41.73|39.585999|40.27|40|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|5|NASDAQ|2020|02|26|15|30|252100|43.25|40.950001|41|41.560001|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|6|NASDAQ|2020|02|25|15|30|342100|44.654999|41.57|41.610001|44.529999|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|7|NASDAQ|2020|02|24|15|30|429000|44.700001|42.27|44.09|43.68|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|8|NASDAQ|2020|02|21|15|30|1048100|45.323002|41.560001|44.82|42.279999|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
SWAV|9|NASDAQ|2020|02|20|15|30|763300|42.790001|39.82|40.830002|42.419998|medicalappliancesequipment|1.4|6.3|6.8|-|-|162|usa|0.14|0.08|39|Feb 13 AMC|healthcare|97|1240
