empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGMS|0|NASDAQ|2020|03|04|15|30|1226900|17.799999|17.129999|17.48|17.549999|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|1|NASDAQ|2020|03|03|15|30|2231100|18.32|17.030001|17.26|17.32|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|2|NASDAQ|2020|03|02|15|30|1927500|18.24|16.66|17.77|18.24|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|3|NASDAQ|2020|02|28|15|30|2162300|18.549999|17.76|18.24|18.280001|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|4|NASDAQ|2020|02|27|15|30|1753600|20.110001|17.92|18.950001|18.629999|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|5|NASDAQ|2020|02|26|15|30|2453500|21.32|18.59|19.290001|21.129999|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|6|NASDAQ|2020|02|25|15|30|1992600|22.85|20.700001|20.879999|22.790001|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|7|NASDAQ|2020|02|24|15|30|2044200|23.16|22.07|22.82|22.49|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|8|NASDAQ|2020|02|21|15|30|1291900|24.18|23.15|23.75|23.5|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
SGMS|9|NASDAQ|2020|02|20|15|30|2193100|24.690001|22.700001|23.719999|24.110001|gamingactivities|0.5|1.8|2.1|-|-|9800|usa|-|-|34|Feb 18 AMC|services|63.200001|1470
