empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPHS|0|NASDAQ|2020|03|04|15|30|101800|0.72|0.67|0.7|0.69|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|1|NASDAQ|2020|03|03|15|30|131000|0.7|0.65|0.66|0.68|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|2|NASDAQ|2020|03|02|15|30|115500|0.65|0.56|0.63|0.56|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|3|NASDAQ|2020|02|28|15|30|198100|0.64|0.51|0.54|0.62|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|4|NASDAQ|2020|02|27|15|30|105100|0.7|0.56|0.65|0.68|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|5|NASDAQ|2020|02|26|15|30|105400|0.7|0.62|0.67|0.68|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|6|NASDAQ|2020|02|25|15|30|55200|0.73|0.68|0.7|0.68|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|7|NASDAQ|2020|02|24|15|30|264700|0.76|0.67|0.72|0.76|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|8|NASDAQ|2020|02|21|15|30|80700|0.79|0.74|0.76|0.79|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|9|NASDAQ|2020|02|20|15|30|48000|0.77|0.72|0.75|0.74|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|10|NASDAQ|2020|02|19|15|30|156500|0.75|0.7|0.74|0.7|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|11|NASDAQ|2020|02|18|15|30|91900|0.71|0.66|0.7|0.67|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|12|NASDAQ|2020|02|14|15|30|77500|0.71|0.66|0.7|0.67|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
SPHS|13|NASDAQ|2020|02|13|15|30|106200|0.74|0.66|0.69|0.7|biotechnology|1.04|1.8|1.8|169.75|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|24.1
