empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOSY|0|NASDAQ|2020|03|04|15|30|27700|2.27|1.96|2.03|2.15|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|1|NASDAQ|2020|03|03|15|30|64500|2.33|1.89|1.98|2.08|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|2|NASDAQ|2020|03|02|15|30|14500|2.16|2.04|2.04|2.1|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|3|NASDAQ|2020|02|28|15|30|23300|2.21|2.03|2.17|2.12|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|4|NASDAQ|2020|02|27|15|30|21300|2.32|2.11|2.23|2.26|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|5|NASDAQ|2020|02|26|15|30|35800|2.32|2.21|2.3|2.22|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|6|NASDAQ|2020|02|25|15|30|27000|2.34|2.24|2.3|2.33|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|7|NASDAQ|2020|02|24|15|30|7900|2.32|2.2|2.29|2.32|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|8|NASDAQ|2020|02|21|15|30|63900|2.35|2.03|2.32|2.25|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
MOSY|9|NASDAQ|2020|02|20|15|30|97700|2.45|2.16|2.18|2.37|semiconductorintegratedcircuits|0.2|4.8|5.5|-|-|21|usa|0.53|0.53|-|Mar 18 AMC|technology|15|4.5
