empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCIT|0|NASDAQ|2020|03|04|15|30|2775800|95.150002|94.779999|94.82|94.989998|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|1|NASDAQ|2020|03|03|15|30|7399600|95.019997|93.860001|94.720001|93.93|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|2|NASDAQ|2020|03|02|15|30|5784000|94.279999|93.730003|93.760002|94.019997|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|3|NASDAQ|2020|02|28|15|30|9400600|94.160004|93.419998|94.160004|93.690002|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|4|NASDAQ|2020|02|27|15|30|4462700|93.760002|93.360001|93.379997|93.720001|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|5|NASDAQ|2020|02|26|15|30|3031200|93.849998|93.620003|93.639999|93.639999|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|6|NASDAQ|2020|02|25|15|30|3058900|93.860001|93.629997|93.739998|93.669998|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|7|NASDAQ|2020|02|24|15|30|3048500|93.709999|93.599998|93.599998|93.699997|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|8|NASDAQ|2020|02|21|15|30|2860000|93.629997|93.410004|93.459999|93.419998|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
VCIT|9|NASDAQ|2020|02|20|15|30|5279200|93.300003|91.300003|93.279999|93.129997|exchangetradedfund|-|-|-|-|3.28|-|usa|-|-|-|-|financial|-|-
