empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WDC|0|NASDAQ|2020|03|04|15|30|5143200|59.279999|56.75|59.139999|58.34|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|1|NASDAQ|2020|03|03|15|30|5420700|60.959999|56.34|56.93|59.599998|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|2|NASDAQ|2020|03|02|15|30|7553300|60.07|56.380001|60.040001|57.349998|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|3|NASDAQ|2020|02|28|15|30|7883300|55.709999|51.779999|55.560001|52.25|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|4|NASDAQ|2020|02|27|15|30|6394400|58.389999|54.939999|55.169998|57.099998|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|5|NASDAQ|2020|02|26|15|30|4825300|61.73|59.330002|59.619999|59.869999|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|6|NASDAQ|2020|02|25|15|30|5893900|64.110001|59.099998|59.529999|63.630001|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|7|NASDAQ|2020|02|24|15|30|5069400|64.940002|63.139999|63.560001|63.599998|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|8|NASDAQ|2020|02|21|15|30|4101400|68.769997|66.150002|66.980003|68.480003|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|9|NASDAQ|2020|02|20|15|30|2374000|69.699997|67.43|69.059998|69.599998|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|10|NASDAQ|2020|02|19|15|30|2669400|70.279999|68.800003|69.559998|68.980003|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|11|NASDAQ|2020|02|18|15|30|2651800|68.43|67.010002|68.309998|67.720001|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|12|NASDAQ|2020|02|14|15|30|3204400|70.269997|68.339996|69.25|70.139999|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|13|NASDAQ|2020|02|13|15|30|3670500|71.089996|69.040001|69.580002|69.160004|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|14|NASDAQ|2020|02|12|15|30|3981700|71.300003|69.699997|70.349998|69.699997|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|15|NASDAQ|2020|02|11|15|30|3871000|69.800003|68.239998|68.919998|69.139999|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|16|NASDAQ|2020|02|10|15|30|3084700|68.019997|66.260002|68.019997|66.400002|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|17|NASDAQ|2020|02|07|15|30|4041500|68.239998|66.889999|67.029999|68.050003|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|18|NASDAQ|2020|02|06|15|30|3730200|69.129997|67.639999|68.699997|68.779999|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|19|NASDAQ|2020|02|05|15|30|4870700|70.480003|67.410004|68.110001|69.440002|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|20|NASDAQ|2020|02|04|15|30|4745000|69.879997|68.349998|68.43|69|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|21|NASDAQ|2020|02|03|15|30|5782200|69.050003|64.690002|67.239998|65.599998|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|22|NASDAQ|2020|01|31|15|30|14053200|69.5|65.169998|65.5|69.160004|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|23|NASDAQ|2020|01|30|15|30|8747700|66.970001|64.510002|66.959999|65.389999|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|24|NASDAQ|2020|01|29|15|30|3118500|68.620003|66.620003|66.760002|68.18|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|25|NASDAQ|2020|01|28|15|30|3430900|68.830002|66.419998|68.410004|67.480003|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|26|NASDAQ|2020|01|27|15|30|4577900|67.5|65.32|66.660004|66.269997|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|27|NASDAQ|2020|01|24|15|30|4444600|71.760002|68.889999|69.519997|71.709999|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|28|NASDAQ|2020|01|23|15|30|6943500|72|68.639999|70.93|70.360001|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|29|NASDAQ|2020|01|22|15|30|3026400|69.809998|68.279999|68.669998|69.040001|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
WDC|30|NASDAQ|2020|01|21|15|30|5044200|68.989998|67.470001|68.790001|67.57|datastoragedevices|0.3|1.2|1.9|-|3.65|61800|usa|1.05|1.02|140.770004|Jan 30 AMC|technology|86.300003|17250
