empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOMO|0|NASDAQ|2020|03|04|15|30|2448700|28.540001|27.59|28.440001|28.01|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|1|NASDAQ|2020|03|03|15|30|4375100|28.610001|27.219999|27.77|28.280001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|2|NASDAQ|2020|03|02|15|30|3812200|28.73|27.77|28.42|28.719999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|3|NASDAQ|2020|02|28|15|30|5883100|28.17|26.66|28.120001|26.67|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|4|NASDAQ|2020|02|27|15|30|5602900|28.309999|26.924|27.709999|28.25|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|5|NASDAQ|2020|02|26|15|30|3797100|28.98|28.01|28.57|28.299999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|6|NASDAQ|2020|02|25|15|30|4133000|29.16|27.9|28.15|29|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|7|NASDAQ|2020|02|24|15|30|5342300|29|28.25|28.809999|28.700001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|8|NASDAQ|2020|02|21|15|30|5270300|30.927999|29.790001|29.83|30.76|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|9|NASDAQ|2020|02|20|15|30|4440800|31.735001|30.559999|31|31.23|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|10|NASDAQ|2020|02|19|15|30|4751900|31.98|31.42|31.73|31.719999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|11|NASDAQ|2020|02|18|15|30|3406400|31.969999|31.17|31.450001|31.969999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|12|NASDAQ|2020|02|14|15|30|3144200|32.290001|31.719999|31.83|32.18|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|13|NASDAQ|2020|02|13|15|30|3339400|32.779999|31.690001|32.02|32.759998|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|14|NASDAQ|2020|02|12|15|30|2936300|33.59|32.908001|33.209999|33.299999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|15|NASDAQ|2020|02|11|15|30|2922300|34.119999|32.73|32.77|32.93|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|16|NASDAQ|2020|02|10|15|30|2444000|33.02|32.450001|32.82|32.509998|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|17|NASDAQ|2020|02|07|15|30|2248000|32.875|32|32.84|32.189999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|18|NASDAQ|2020|02|06|15|30|2941700|33.060001|32.27|32.650002|32.419998|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|19|NASDAQ|2020|02|05|15|30|3798000|33.337002|31.559999|31.99|33.290001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|20|NASDAQ|2020|02|04|15|30|4162700|32.700001|31.610001|32.52|32.200001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|21|NASDAQ|2020|02|03|15|30|3070400|31.690001|30.879999|30.969999|31|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|22|NASDAQ|2020|01|31|15|30|3327900|30.98|30.110001|30.6|30.700001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|23|NASDAQ|2020|01|30|15|30|3362400|30.75|29.799999|30.68|30|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|24|NASDAQ|2020|01|29|15|30|4014000|31.309999|30.280001|30.530001|30.959999|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|25|NASDAQ|2020|01|28|15|30|4095500|30.809999|29.690001|30.559999|30.5|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|26|NASDAQ|2020|01|27|15|30|6645600|30.469999|28.15|30.01|28.4|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|27|NASDAQ|2020|01|24|15|30|9911500|32.490002|29.85|30.049999|32.360001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|28|NASDAQ|2020|01|23|15|30|9515200|32.610001|30.5|32.279999|32|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|29|NASDAQ|2020|01|22|15|30|10630400|36.25|32.667999|32.880001|36.25|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|30|NASDAQ|2020|01|21|15|30|3644100|36.189999|35.75|35.830002|36.169998|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|31|NASDAQ|2020|01|17|15|30|4464400|38.25|37|37.290001|38.18|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|32|NASDAQ|2020|01|16|15|30|2891400|39.830002|37.810001|37.98|39.630001|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
MOMO|33|NASDAQ|2020|01|15|15|30|2726600|39.299999|38.618999|39.09|39.099998|internetsoftwareservices|4.3|6.1|6.1|17.41|-|2147|china|0.41|0.41|17.549999|Mar 19 BMO|technology|78.5|5780.000488
