empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNQI|0|NASDAQ|2020|03|04|15|30|13000|145.059998|141.899994|145.020004|142.539993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|1|NASDAQ|2020|03|03|15|30|28100|145.449997|138.509995|140.270004|144.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|2|NASDAQ|2020|03|02|15|30|27200|143.940002|138.690002|143.940002|140.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|3|NASDAQ|2020|02|28|15|30|44100|139.059998|133.649994|138.830002|133.649994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|4|NASDAQ|2020|02|27|15|30|43300|144.229996|139.210007|139.429993|140.380005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|5|NASDAQ|2020|02|26|15|30|16000|147.240005|143.559998|144.539993|144.550003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|6|NASDAQ|2020|02|25|15|30|22100|149.119995|143.440002|143.869995|149.119995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|7|NASDAQ|2020|02|24|15|30|37400|148.169998|145.970001|147.399994|146.130005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|8|NASDAQ|2020|02|21|15|30|17400|154.350006|153.039993|153.320007|154.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|9|NASDAQ|2020|02|20|15|30|8800|157.800003|155.190002|156.330002|157.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
