empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTGT|0|NASDAQ|2020|03|04|15|30|168300|22.15|21.42|21.9|22.049999|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|1|NASDAQ|2020|03|03|15|30|221400|23.48|21.42|21.700001|22.73|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|2|NASDAQ|2020|03|02|15|30|158200|23.379999|22.200001|22.809999|23.16|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|3|NASDAQ|2020|02|28|15|30|310500|23.4|22.379999|23.129999|22.73|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|4|NASDAQ|2020|02|27|15|30|219600|24.35|23.24|23.4|24.24|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|5|NASDAQ|2020|02|26|15|30|176300|25.370001|24.860001|24.860001|25.120001|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|6|NASDAQ|2020|02|25|15|30|233000|26|24.85|24.969999|25.93|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|7|NASDAQ|2020|02|24|15|30|118000|26.34|25.51|25.940001|26.27|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|8|NASDAQ|2020|02|21|15|30|156100|27.67|27.02|27.120001|27.67|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
TTGT|9|NASDAQ|2020|02|20|15|30|101100|27.879999|27.26|27.690001|27.51|internetinformationproviders|2.9|5.5|5.5|34.830002|-|647|usa|0.16|0.15|15.47|Feb 12 AMC|technology|86.199997|583.97998
