empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YI|0|NASDAQ|2020|03|04|15|30|1528600|7.46|6.05|6.17|7.09|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|1|NASDAQ|2020|03|03|15|30|378700|7.35|6.55|7.01|6.72|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|2|NASDAQ|2020|03|02|15|30|2401500|6.87|6.03|6.78|6.47|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|3|NASDAQ|2020|02|28|15|30|31700|6.68|6.25|6.51|6.45|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|4|NASDAQ|2020|02|27|15|30|3205900|6.75|6|6.55|6.63|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|5|NASDAQ|2020|02|26|15|30|29700|6.9|6.62|6.68|6.74|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|6|NASDAQ|2020|02|25|15|30|59700|7.04|6.51|6.74|6.59|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|7|NASDAQ|2020|02|24|15|30|1242400|6.84|6.38|6.6|6.55|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|8|NASDAQ|2020|02|21|15|30|1944800|7.08|6.22|6.76|7.08|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|9|NASDAQ|2020|02|20|15|30|54300|7.5|6.71|7.16|6.76|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|10|NASDAQ|2020|02|19|15|30|1579800|7.19|6.33|6.9|6.96|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|11|NASDAQ|2020|02|18|15|30|2144000|7.2|5.78|7.2|6|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|12|NASDAQ|2020|02|14|15|30|147800|6.06|5.68|6.03|5.68|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|13|NASDAQ|2020|02|13|15|30|34500|6.1|5.54|5.63|5.61|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|14|NASDAQ|2020|02|12|15|30|29100|5.82|5.49|5.61|5.52|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|15|NASDAQ|2020|02|11|15|30|30000|5.59|5.32|5.46|5.4|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|16|NASDAQ|2020|02|10|15|30|19600|5.47|5.32|5.35|5.47|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|17|NASDAQ|2020|02|07|15|30|18100|5.51|5.31|5.47|5.38|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|18|NASDAQ|2020|02|06|15|30|19000|5.69|5.33|5.43|5.51|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|19|NASDAQ|2020|02|05|15|30|41100|5.62|5.32|5.53|5.61|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|20|NASDAQ|2020|02|04|15|30|106300|5.77|5.31|5.62|5.66|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|21|NASDAQ|2020|02|03|15|30|85900|5.84|5.33|5.55|5.61|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|22|NASDAQ|2020|01|31|15|30|132700|6.52|5.55|5.55|6.21|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|23|NASDAQ|2020|01|30|15|30|946700|7.42|6.04|6.31|7.14|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|24|NASDAQ|2020|01|29|15|30|1202600|8.7|6.75|7.15|8.1|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|25|NASDAQ|2020|01|28|15|30|258500|8.05|6.61|8|6.93|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|26|NASDAQ|2020|01|27|15|30|334900|7.07|6.56|7|7.02|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
YI|27|NASDAQ|2020|01|24|15|30|51700|7.06|6.29|6.63|6.64|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|2.6|Mar 12 BMO|services|4.7|509.5
