empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STAF|0|NASDAQ|2020|03|04|15|30|12200|0.69|0.65|0.68|0.65|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|1|NASDAQ|2020|03|03|15|30|39800|0.69|0.65|0.65|0.65|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|2|NASDAQ|2020|03|02|15|30|17900|0.68|0.65|0.67|0.67|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|3|NASDAQ|2020|02|28|15|30|32700|0.69|0.62|0.69|0.69|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|4|NASDAQ|2020|02|27|15|30|31100|0.74|0.69|0.71|0.74|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|5|NASDAQ|2020|02|26|15|30|22800|0.77|0.72|0.76|0.73|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|6|NASDAQ|2020|02|25|15|30|22100|0.79|0.72|0.72|0.75|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|7|NASDAQ|2020|02|24|15|30|8700|0.8|0.75|0.75|0.75|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|8|NASDAQ|2020|02|21|15|30|20000|0.8|0.76|0.8|0.76|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|9|NASDAQ|2020|02|20|15|30|6500|0.84|0.76|0.8|0.77|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|10|NASDAQ|2020|02|19|15|30|27300|0.8|0.74|0.76|0.8|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|11|NASDAQ|2020|02|18|15|30|25400|0.8|0.76|0.8|0.79|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|12|NASDAQ|2020|02|14|15|30|45600|0.84|0.75|0.79|0.84|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|13|NASDAQ|2020|02|13|15|30|15200|0.85|0.8|0.81|0.83|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|14|NASDAQ|2020|02|12|15|30|1900|0.86|0.83|0.83|0.86|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|15|NASDAQ|2020|02|11|15|30|21600|0.88|0.82|0.83|0.87|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|16|NASDAQ|2020|02|10|15|30|12600|0.89|0.85|0.86|0.88|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|17|NASDAQ|2020|02|07|15|30|6300|0.89|0.85|0.85|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|18|NASDAQ|2020|02|06|15|30|8100|0.91|0.89|0.89|0.91|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|19|NASDAQ|2020|02|05|15|30|19700|0.9|0.85|0.88|0.9|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|20|NASDAQ|2020|02|04|15|30|19700|0.89|0.86|0.86|0.88|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|21|NASDAQ|2020|02|03|15|30|3800|0.92|0.86|0.88|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|22|NASDAQ|2020|01|31|15|30|6200|0.92|0.88|0.92|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|23|NASDAQ|2020|01|30|15|30|22900|0.92|0.88|0.89|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|24|NASDAQ|2020|01|29|15|30|34500|0.94|0.9|0.92|0.91|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|25|NASDAQ|2020|01|28|15|30|29400|0.94|0.88|0.92|0.94|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|26|NASDAQ|2020|01|27|15|30|37500|0.94|0.9|0.91|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|27|NASDAQ|2020|01|24|15|30|30000|0.95|0.9|0.91|0.95|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|28|NASDAQ|2020|01|23|15|30|19800|0.92|0.9|0.91|0.91|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|29|NASDAQ|2020|01|22|15|30|25800|0.93|0.91|0.91|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|30|NASDAQ|2020|01|21|15|30|96900|0.94|0.91|0.92|0.94|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|31|NASDAQ|2020|01|17|15|30|500400|1.09|0.87|0.9|1|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|32|NASDAQ|2020|01|16|15|30|221200|1|0.82|1|0.83|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|33|NASDAQ|2020|01|15|15|30|5500|0.83|0.8|0.83|0.83|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|34|NASDAQ|2020|01|14|15|30|6600|0.85|0.79|0.81|0.79|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|35|NASDAQ|2020|01|13|15|30|18400|0.85|0.79|0.8|0.83|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|36|NASDAQ|2020|01|10|15|30|25200|0.83|0.79|0.83|0.81|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|37|NASDAQ|2020|01|09|15|30|32400|0.84|0.81|0.81|0.84|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|38|NASDAQ|2020|01|08|15|30|259500|0.93|0.84|0.86|0.85|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|39|NASDAQ|2020|01|07|15|30|11100|0.85|0.83|0.85|0.84|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|40|NASDAQ|2020|01|06|15|30|9700|0.83|0.81|0.83|0.81|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|41|NASDAQ|2020|01|03|15|30|13400|0.85|0.83|0.83|0.85|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|42|NASDAQ|2020|01|02|15|30|7800|0.87|0.8|0.83|0.82|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|43|NASDAQ|2019|12|31|15|30|26700|0.86|0.79|0.8|0.81|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|44|NASDAQ|2019|12|30|15|30|46000|0.89|0.74|0.83|0.87|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|45|NASDAQ|2019|12|27|15|30|37200|0.9|0.87|0.88|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|46|NASDAQ|2019|12|26|15|30|15200|0.9|0.87|0.88|0.9|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|47|NASDAQ|2019|12|24|15|30|17700|0.93|0.87|0.89|0.93|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|48|NASDAQ|2019|12|23|15|30|9300|0.89|0.86|0.86|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|49|NASDAQ|2019|12|20|15|30|119800|0.92|0.88|0.89|0.9|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|50|NASDAQ|2019|12|19|15|30|7100|0.92|0.88|0.9|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|51|NASDAQ|2019|12|18|15|30|42800|0.93|0.88|0.89|0.93|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|52|NASDAQ|2019|12|17|15|30|21000|0.94|0.88|0.91|0.88|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|53|NASDAQ|2019|12|16|15|30|54100|0.92|0.87|0.9|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|54|NASDAQ|2019|12|13|15|30|3100|0.96|0.87|0.92|0.9|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|55|NASDAQ|2019|12|12|15|30|37900|0.9|0.86|0.89|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
STAF|56|NASDAQ|2019|12|11|15|30|143000|1.01|0.9|0.9|1|staffingoutsourcingservices|1.2|0.4|0.4|-|6.06|270|usa|7.02|0.09|79|Mar 18 AMC|services|2.2|6
