empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RKDA|0|NASDAQ|2020|03|04|15|30|188100|4.3|4.05|4.08|4.3|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|1|NASDAQ|2020|03|03|15|30|143500|4.25|4.01|4.04|4.16|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|2|NASDAQ|2020|03|02|15|30|199100|4.13|3.9|4.05|4.05|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|3|NASDAQ|2020|02|28|15|30|233800|4.16|3.97|4.12|4.03|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|4|NASDAQ|2020|02|27|15|30|264900|4.5|3.88|4.17|4.5|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|5|NASDAQ|2020|02|26|15|30|183700|4.73|4.38|4.42|4.61|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|6|NASDAQ|2020|02|25|15|30|174200|4.996|4.51|4.66|4.82|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|7|NASDAQ|2020|02|24|15|30|166200|4.96|4.75|4.79|4.85|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|8|NASDAQ|2020|02|21|15|30|82200|5.094|4.84|4.96|5.06|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|9|NASDAQ|2020|02|20|15|30|106200|5.17|4.95|4.97|5.02|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|10|NASDAQ|2020|02|19|15|30|190300|5.35|5|5.1|5.34|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|11|NASDAQ|2020|02|18|15|30|497000|5.41|4.798|5.27|4.84|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|12|NASDAQ|2020|02|14|15|30|75800|4.86|4.68|4.8|4.68|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|13|NASDAQ|2020|02|13|15|30|48800|4.77|4.65|4.71|4.72|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|14|NASDAQ|2020|02|12|15|30|80700|4.802|4.69|4.71|4.78|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|15|NASDAQ|2020|02|11|15|30|135800|4.88|4.61|4.77|4.61|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|16|NASDAQ|2020|02|10|15|30|74900|4.741|4.63|4.68|4.66|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
RKDA|17|NASDAQ|2020|02|07|15|30|69900|4.73|4.62|4.65|4.67|agriculturalchemicals|0.6|5.3|5.6|-|-|57|usa|0.01|0.01|55.799999|Mar 25 AMC|basicmaterials|13.1|34.799999
