empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZN|0|NASDAQ|2020|03|04|15|30|4121200|0.21|0.19|0.21|0.21|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|1|NASDAQ|2020|03|03|15|30|6910800|0.23|0.2|0.22|0.2|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|2|NASDAQ|2020|03|02|15|30|4421900|0.2|0.17|0.19|0.18|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|3|NASDAQ|2020|02|28|15|30|4592900|0.19|0.17|0.19|0.19|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|4|NASDAQ|2020|02|27|15|30|6969200|0.23|0.16|0.2|0.2|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|5|NASDAQ|2020|02|26|15|30|2537500|0.22|0.2|0.21|0.21|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|6|NASDAQ|2020|02|25|15|30|3287400|0.22|0.2|0.2|0.22|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|7|NASDAQ|2020|02|24|15|30|3154700|0.23|0.21|0.22|0.22|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|8|NASDAQ|2020|02|21|15|30|2833200|0.24|0.22|0.23|0.24|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|9|NASDAQ|2020|02|20|15|30|5526600|0.25|0.22|0.24|0.22|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|10|NASDAQ|2020|02|19|15|30|3174000|0.23|0.22|0.22|0.23|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
ZN|11|NASDAQ|2020|02|18|15|30|3503000|0.24|0.21|0.22|0.24|independentoilgas|2.2|2.1|2.1|-|-|25|usa|0.27|0.27|-|Mar 17 AMC|basicmaterials|5.6|19.290001
