empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRMT|0|NASDAQ|2020|03|04|15|30|73500|5.35|5.05|5.22|5.05|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|1|NASDAQ|2020|03|03|15|30|55300|5.19|5.05|5.06|5.08|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|2|NASDAQ|2020|03|02|15|30|51500|5.196|5.02|5.14|5.03|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|3|NASDAQ|2020|02|28|15|30|89000|5.13|4.92|5.02|5.13|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|4|NASDAQ|2020|02|27|15|30|178000|5.25|4.9|5.18|5.12|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|5|NASDAQ|2020|02|26|15|30|55900|5.5|5.35|5.38|5.44|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|6|NASDAQ|2020|02|25|15|30|92200|5.78|5.44|5.47|5.78|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|7|NASDAQ|2020|02|24|15|30|91400|5.959|5.75|5.79|5.9|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|8|NASDAQ|2020|02|21|15|30|18200|6.04|5.99|6|6.04|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|9|NASDAQ|2020|02|20|15|30|93300|6.015|5.92|6.01|6|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|10|NASDAQ|2020|02|19|15|30|98900|6.12|5.9|5.98|6.12|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|11|NASDAQ|2020|02|18|15|30|92500|6.11|5.96|6.09|6|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|12|NASDAQ|2020|02|14|15|30|20300|6|5.84|5.95|5.95|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|13|NASDAQ|2020|02|13|15|30|50500|5.95|5.78|5.94|5.91|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|14|NASDAQ|2020|02|12|15|30|32800|5.958|5.803|5.89|5.86|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|15|NASDAQ|2020|02|11|15|30|35100|5.86|5.75|5.84|5.79|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|16|NASDAQ|2020|02|10|15|30|50000|5.77|5.643|5.74|5.66|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|17|NASDAQ|2020|02|07|15|30|42800|5.85|5.705|5.71|5.72|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
TRMT|18|NASDAQ|2020|02|06|15|30|41500|5.818|5.67|5.74|5.8|mortgageinvestment|0.5|-|-|6.67|17.32|-|usa|1.91|0|-5.31|Feb 19 BMO|financial|27.700001|42.720001
