empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TER|0|NASDAQ|2020|03|04|15|30|2588600|62.5|59.57|62.470001|59.59|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|1|NASDAQ|2020|03|03|15|30|2071400|61.439999|57.900002|58.470001|60.509998|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|2|NASDAQ|2020|03|02|15|30|2780300|60.68|57.580002|60.490002|59.41|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|3|NASDAQ|2020|02|28|15|30|3649400|58.970001|55.32|58.759998|55.77|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|4|NASDAQ|2020|02|27|15|30|4047300|60.200001|57.580002|58.41|59.529999|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|5|NASDAQ|2020|02|26|15|30|1956200|62.959999|61.119999|61.43|61.98|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|6|NASDAQ|2020|02|25|15|30|2879500|64.779999|61.189999|61.630001|64.699997|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|7|NASDAQ|2020|02|24|15|30|4037200|64.510002|62.68|63.880001|63.189999|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|8|NASDAQ|2020|02|21|15|30|2329800|67.559998|65.639999|66|67.559998|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|9|NASDAQ|2020|02|20|15|30|1793300|68.57|66.25|67.889999|67.860001|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|10|NASDAQ|2020|02|19|15|30|2210200|68.699997|67.849998|67.980003|68.330002|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|11|NASDAQ|2020|02|18|15|30|4028300|68.309998|66.720001|67.389999|67.919998|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|12|NASDAQ|2020|02|14|15|30|2040200|72.879997|69.660004|70.160004|72.800003|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
TER|13|NASDAQ|2020|02|13|15|30|2073800|73.599998|72.110001|72.580002|72.720001|semiconductorequipmentmaterials|0.5|2.7|3.1|22.639999|0.68|5400|usa|0.27|0.27|14.03|Jan 22 AMC|technology|99.099998|10110
