empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHUN|0|NASDAQ|2020|03|04|15|30|343600|0.982|0.927|0.978|0.949|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|1|NASDAQ|2020|03|03|15|30|719000|1.04|0.902|0.955|1.03|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|2|NASDAQ|2020|03|02|15|30|375300|1.15|0.96|0.992|1.07|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|3|NASDAQ|2020|02|28|15|30|578200|1.084|0.961|1.02|1|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|4|NASDAQ|2020|02|27|15|30|1296900|1.23|1.005|1.12|1.11|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|5|NASDAQ|2020|02|26|15|30|767700|1.326|1.102|1.13|1.26|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|6|NASDAQ|2020|02|25|15|30|2401900|1.47|1.14|1.25|1.17|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|7|NASDAQ|2020|02|24|15|30|676400|1.21|1.056|1.13|1.11|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|8|NASDAQ|2020|02|21|15|30|2212700|1.41|1.13|1.23|1.36|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|9|NASDAQ|2020|02|20|15|30|4738900|1.73|0.884|1.21|0.884|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|10|NASDAQ|2020|02|19|15|30|105300|0.93|0.881|0.904|0.9|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|11|NASDAQ|2020|02|18|15|30|147500|0.961|0.886|0.9|0.961|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|12|NASDAQ|2020|02|14|15|30|96300|0.91|0.865|0.905|0.89|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|13|NASDAQ|2020|02|13|15|30|236500|0.9|0.851|0.883|0.87|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|14|NASDAQ|2020|02|12|15|30|103600|0.9|0.87|0.886|0.899|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|15|NASDAQ|2020|02|11|15|30|288800|0.95|0.871|0.894|0.948|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|16|NASDAQ|2020|02|10|15|30|1635400|1.06|0.84|0.929|0.85|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|17|NASDAQ|2020|02|07|15|30|223700|0.87|0.795|0.83|0.839|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|18|NASDAQ|2020|02|06|15|30|470100|0.879|0.79|0.817|0.85|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|19|NASDAQ|2020|02|05|15|30|412500|0.86|0.8|0.818|0.857|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|20|NASDAQ|2020|02|04|15|30|351500|0.878|0.83|0.849|0.878|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|21|NASDAQ|2020|02|03|15|30|339000|0.94|0.86|0.878|0.88|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|22|NASDAQ|2020|01|31|15|30|337300|0.898|0.807|0.89|0.83|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|23|NASDAQ|2020|01|30|15|30|395000|0.91|0.8|0.831|0.895|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|24|NASDAQ|2020|01|29|15|30|197300|0.965|0.9|0.907|0.965|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|25|NASDAQ|2020|01|28|15|30|316500|0.99|0.93|0.969|0.99|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|26|NASDAQ|2020|01|27|15|30|256100|1.05|0.981|0.995|1.05|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|27|NASDAQ|2020|01|24|15|30|291900|1.16|1.04|1.04|1.08|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|28|NASDAQ|2020|01|23|15|30|313800|1.12|1.05|1.11|1.11|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|29|NASDAQ|2020|01|22|15|30|202400|1.154|1.11|1.11|1.14|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|30|NASDAQ|2020|01|21|15|30|178200|1.195|1.14|1.14|1.17|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|31|NASDAQ|2020|01|17|15|30|231000|1.2|1.16|1.16|1.17|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|32|NASDAQ|2020|01|16|15|30|416800|1.22|1.15|1.18|1.18|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|33|NASDAQ|2020|01|15|15|30|426600|1.16|1.13|1.14|1.15|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|34|NASDAQ|2020|01|14|15|30|401600|1.16|1.1|1.13|1.13|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|35|NASDAQ|2020|01|13|15|30|366800|1.16|1.1|1.12|1.13|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
PHUN|36|NASDAQ|2020|01|10|15|30|404600|1.2|1.13|1.17|1.18|applicationsoftware|3.7|0.2|0.2|-|-|148|usa|0.05|0.05|-|Mar 19 AMC|technology|28.4|38.200001
