empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SITO|0|NASDAQ|2020|03|04|15|30|136600|0.24|0.2|0.23|0.24|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|1|NASDAQ|2020|03|03|15|30|606600|0.25|0.2|0.2|0.21|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|2|NASDAQ|2020|03|02|15|30|69600|0.21|0.19|0.19|0.2|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|3|NASDAQ|2020|02|28|15|30|153900|0.2|0.18|0.19|0.18|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|4|NASDAQ|2020|02|27|15|30|167000|0.22|0.18|0.19|0.21|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|5|NASDAQ|2020|02|26|15|30|69500|0.24|0.2|0.21|0.23|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|6|NASDAQ|2020|02|25|15|30|164800|0.24|0.21|0.22|0.24|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|7|NASDAQ|2020|02|24|15|30|76300|0.25|0.22|0.25|0.25|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|8|NASDAQ|2020|02|21|15|30|151000|0.27|0.24|0.25|0.27|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|9|NASDAQ|2020|02|20|15|30|218600|0.27|0.24|0.26|0.25|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|10|NASDAQ|2020|02|19|15|30|522800|0.28|0.22|0.26|0.23|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|11|NASDAQ|2020|02|18|15|30|25300|0.23|0.22|0.22|0.23|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|12|NASDAQ|2020|02|14|15|30|58600|0.23|0.21|0.23|0.23|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|13|NASDAQ|2020|02|13|15|30|40500|0.23|0.21|0.22|0.23|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|14|NASDAQ|2020|02|12|15|30|48300|0.24|0.22|0.22|0.24|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|15|NASDAQ|2020|02|11|15|30|35100|0.24|0.22|0.24|0.24|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
SITO|16|NASDAQ|2020|02|10|15|30|39500|0.24|0.22|0.24|0.24|wirelesscommunications|9.93|0.2|0.2|-|-|65|usa|-|-|-|Mar 27 AMC|technology|8.6|5.9
