empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PWFL|0|NASDAQ|2020|03|04|15|30|106700|7.29|7.05|7.22|7.05|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|1|NASDAQ|2020|03|03|15|30|105400|7.19|6.94|7.03|7.07|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|2|NASDAQ|2020|03|02|15|30|89100|7.25|7|7.12|7.07|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|3|NASDAQ|2020|02|28|15|30|166500|7.11|6.95|7.05|7.01|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|4|NASDAQ|2020|02|27|15|30|103600|7.92|7.26|7.26|7.83|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|5|NASDAQ|2020|02|26|15|30|284500|8.37|7.85|7.95|7.85|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|6|NASDAQ|2020|02|25|15|30|158800|7.94|7.81|7.87|7.9|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|7|NASDAQ|2020|02|24|15|30|91300|8.02|7.6|7.9|7.82|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|8|NASDAQ|2020|02|21|15|30|159100|8.08|7.9|8.01|7.9|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|9|NASDAQ|2020|02|20|15|30|174400|8.15|7.52|7.91|8.1|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|10|NASDAQ|2020|02|19|15|30|139700|8.06|7.93|7.95|7.96|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|11|NASDAQ|2020|02|18|15|30|79500|8.13|7.81|7.85|8.1|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|12|NASDAQ|2020|02|14|15|30|85600|8.18|7.95|8.11|8.06|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|13|NASDAQ|2020|02|13|15|30|87900|8.1|7.5|7.97|7.51|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|14|NASDAQ|2020|02|12|15|30|80300|7.6|7.37|7.53|7.37|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|15|NASDAQ|2020|02|11|15|30|39300|7.46|7.25|7.35|7.25|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|16|NASDAQ|2020|02|10|15|30|16700|7.49|7.18|7.18|7.46|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|17|NASDAQ|2020|02|07|15|30|51200|7.58|7.48|7.5|7.5|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
PWFL|18|NASDAQ|2020|02|06|15|30|54300|7.75|7.3|7.52|7.3|communicationequipment|3.9|1.1|1.5|-|-|138|usa|0|0|261.540009|Mar 11 AMC|technology|48.400002|210.820007
