empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUMR|0|NASDAQ|2020|03|04|15|30|27400|0.63|0.59|0.62|0.63|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|1|NASDAQ|2020|03|03|15|30|140600|0.64|0.6|0.63|0.62|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|2|NASDAQ|2020|03|02|15|30|301000|0.73|0.46|0.6|0.46|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|3|NASDAQ|2020|02|28|15|30|179500|0.55|0.41|0.44|0.53|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|4|NASDAQ|2020|02|27|15|30|206800|0.6|0.45|0.55|0.6|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|5|NASDAQ|2020|02|26|15|30|149000|0.71|0.6|0.61|0.6|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|6|NASDAQ|2020|02|25|15|30|1416800|0.85|0.51|0.67|0.51|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|7|NASDAQ|2020|02|24|15|30|331400|0.68|0.52|0.55|0.61|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|8|NASDAQ|2020|02|21|15|30|258800|0.73|0.64|0.64|0.71|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|9|NASDAQ|2020|02|20|15|30|306900|0.73|0.65|0.71|0.71|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|10|NASDAQ|2020|02|19|15|30|561600|0.8|0.67|0.73|0.67|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|11|NASDAQ|2020|02|18|15|30|3091200|0.97|0.66|0.77|0.93|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|12|NASDAQ|2020|02|14|15|30|12534800|1.24|0.28|1|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|13|NASDAQ|2020|02|13|15|30|14000|0.28|0.26|0.27|0.26|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|14|NASDAQ|2020|02|12|15|30|16000|0.28|0.26|0.27|0.28|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|15|NASDAQ|2020|02|11|15|30|6200|0.28|0.28|0.28|0.28|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|16|NASDAQ|2020|02|10|15|30|19700|0.28|0.28|0.28|0.28|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|17|NASDAQ|2020|02|07|15|30|67200|0.29|0.28|0.28|0.28|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|18|NASDAQ|2020|02|06|15|30|60800|0.29|0.28|0.29|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|19|NASDAQ|2020|02|05|15|30|9800|0.29|0.28|0.29|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|20|NASDAQ|2020|02|04|15|30|2900|0.29|0.28|0.29|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|21|NASDAQ|2020|02|03|15|30|85200|0.29|0.28|0.28|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|22|NASDAQ|2020|01|31|15|30|6700|0.29|0.28|0.28|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|23|NASDAQ|2020|01|30|15|30|2200|0.29|0.28|0.28|0.28|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|24|NASDAQ|2020|01|29|15|30|4800|0.29|0.28|0.28|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|25|NASDAQ|2020|01|28|15|30|12500|0.3|0.27|0.29|0.27|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|26|NASDAQ|2020|01|27|15|30|12900|0.3|0.27|0.29|0.27|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|27|NASDAQ|2020|01|24|15|30|11800|0.3|0.28|0.29|0.28|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|28|NASDAQ|2020|01|23|15|30|18200|0.31|0.28|0.29|0.31|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|29|NASDAQ|2020|01|22|15|30|24100|0.31|0.27|0.31|0.31|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|30|NASDAQ|2020|01|21|15|30|18800|0.31|0.27|0.3|0.27|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|31|NASDAQ|2020|01|17|15|30|16600|0.31|0.29|0.29|0.31|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|32|NASDAQ|2020|01|16|15|30|41500|0.31|0.29|0.3|0.3|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|33|NASDAQ|2020|01|15|15|30|125700|0.3|0.26|0.29|0.3|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|34|NASDAQ|2020|01|14|15|30|132900|0.35|0.28|0.31|0.34|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|35|NASDAQ|2020|01|13|15|30|42600|0.38|0.35|0.35|0.37|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|36|NASDAQ|2020|01|10|15|30|63600|0.38|0.34|0.37|0.34|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|37|NASDAQ|2020|01|09|15|30|122000|0.41|0.33|0.33|0.4|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|38|NASDAQ|2020|01|08|15|30|406300|0.42|0.3|0.39|0.3|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|39|NASDAQ|2020|01|07|15|30|53800|0.31|0.28|0.28|0.3|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|40|NASDAQ|2020|01|06|15|30|51000|0.3|0.28|0.29|0.29|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|41|NASDAQ|2020|01|03|15|30|89700|0.32|0.27|0.29|0.3|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|42|NASDAQ|2020|01|02|15|30|72800|0.3|0.27|0.29|0.27|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|43|NASDAQ|2019|12|31|15|30|143000|0.29|0.23|0.25|0.25|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|44|NASDAQ|2019|12|30|15|30|100700|0.25|0.18|0.25|0.25|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|45|NASDAQ|2019|12|27|15|30|45300|0.23|0.22|0.23|0.22|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|46|NASDAQ|2019|12|26|15|30|104500|0.24|0.21|0.22|0.21|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
SUMR|47|NASDAQ|2019|12|24|15|30|26900|0.22|0.2|0.21|0.21|personalproducts|18.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|Mar 19 BMO|consumergoods|44.599998|11
