empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPRO|0|NASDAQ|2020|03|04|15|30|63800|9.645|9.033|9.42|9.21|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|1|NASDAQ|2020|03|03|15|30|89000|9.48|8.9|9.11|9.23|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|2|NASDAQ|2020|03|02|15|30|130900|9.58|9.03|9.22|9.5|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|3|NASDAQ|2020|02|28|15|30|138300|9.54|9.1|9.54|9.1|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|4|NASDAQ|2020|02|27|15|30|100900|9.53|9.07|9.3|9.53|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|5|NASDAQ|2020|02|26|15|30|69300|9.96|9.4|9.55|9.4|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|6|NASDAQ|2020|02|25|15|30|99600|9.721|9.04|9.38|9.29|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|7|NASDAQ|2020|02|24|15|30|47700|9.47|9.18|9.29|9.47|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|8|NASDAQ|2020|02|21|15|30|73500|10|9.53|9.6|9.7|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|9|NASDAQ|2020|02|20|15|30|28600|9.8|9.26|9.62|9.26|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|10|NASDAQ|2020|02|19|15|30|111100|9.609|9.12|9.2|9.25|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|11|NASDAQ|2020|02|18|15|30|61900|9.32|9|9.12|9.01|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|12|NASDAQ|2020|02|14|15|30|218000|9.6|8.93|8.99|9.42|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|13|NASDAQ|2020|02|13|15|30|27300|9.88|9.3|9.37|9.88|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|14|NASDAQ|2020|02|12|15|30|125800|10.67|9.866|9.92|10.46|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|15|NASDAQ|2020|02|11|15|30|66000|10.84|10|10.41|10.33|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|16|NASDAQ|2020|02|10|15|30|57200|10.45|9.57|10.33|9.64|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|17|NASDAQ|2020|02|07|15|30|106700|9.88|9.32|9.7|9.75|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|18|NASDAQ|2020|02|06|15|30|483900|9.79|9.3|9.72|9.48|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|19|NASDAQ|2020|02|05|15|30|212000|10.03|9.3|9.36|9.85|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|20|NASDAQ|2020|02|04|15|30|155800|10.19|9.36|9.84|9.41|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|21|NASDAQ|2020|02|03|15|30|109400|9.398|9.22|9.34|9.22|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|22|NASDAQ|2020|01|31|15|30|55600|9.87|9.17|9.21|9.87|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|23|NASDAQ|2020|01|30|15|30|157400|10.04|9.51|9.68|9.99|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|24|NASDAQ|2020|01|29|15|30|47400|10.15|9.8|9.89|10|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|25|NASDAQ|2020|01|28|15|30|32200|10|9.79|9.98|9.83|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|26|NASDAQ|2020|01|27|15|30|56100|9.82|9.451|9.75|9.72|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|27|NASDAQ|2020|01|24|15|30|70200|9.94|9.7|9.81|9.72|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|28|NASDAQ|2020|01|23|15|30|58200|9.9|9.43|9.63|9.9|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|29|NASDAQ|2020|01|22|15|30|82200|10.04|9.14|9.83|9.14|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|30|NASDAQ|2020|01|21|15|30|41100|9.36|8.9|9.03|8.9|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|31|NASDAQ|2020|01|17|15|30|68600|9.24|8.85|8.89|9.14|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|32|NASDAQ|2020|01|16|15|30|89300|9.49|9.05|9.06|9.15|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|33|NASDAQ|2020|01|15|15|30|91900|9.27|8.81|9.13|9.03|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|34|NASDAQ|2020|01|14|15|30|69100|9.37|8.978|9.01|9.14|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|35|NASDAQ|2020|01|13|15|30|85800|9.36|9|9.07|9.08|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|36|NASDAQ|2020|01|10|15|30|45000|9.518|9.02|9.06|9.34|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|37|NASDAQ|2020|01|09|15|30|49600|9.605|9.136|9.35|9.27|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|38|NASDAQ|2020|01|08|15|30|32900|9.36|9.036|9.2|9.2|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|39|NASDAQ|2020|01|07|15|30|80000|9.51|9.16|9.24|9.45|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|40|NASDAQ|2020|01|06|15|30|61600|9.56|9.28|9.48|9.52|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|41|NASDAQ|2020|01|03|15|30|58400|9.98|9.5|9.58|9.8|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|42|NASDAQ|2020|01|02|15|30|60500|10.09|9.65|9.87|9.76|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|43|NASDAQ|2019|12|31|15|30|174900|9.82|8.74|9.615|9.77|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|44|NASDAQ|2019|12|30|15|30|125500|10.42|9.65|9.77|10.42|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|45|NASDAQ|2019|12|27|15|30|94600|10.74|10.005|10.42|10.21|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|46|NASDAQ|2019|12|26|15|30|44300|10.52|10.21|10.24|10.49|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|47|NASDAQ|2019|12|24|15|30|51000|10.706|10.36|10.56|10.5|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|48|NASDAQ|2019|12|23|15|30|101200|10.9|10.37|10.44|10.74|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|49|NASDAQ|2019|12|20|15|30|165000|11.034|10.51|10.82|11|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|50|NASDAQ|2019|12|19|15|30|51500|11.296|10.97|11|11.15|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|51|NASDAQ|2019|12|18|15|30|40400|11.45|11.11|11.19|11.31|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|52|NASDAQ|2019|12|17|15|30|47200|11.4|11.15|11.32|11.32|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|53|NASDAQ|2019|12|16|15|30|53200|11.54|11.005|11.14|11.2|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|54|NASDAQ|2019|12|13|15|30|59700|11.25|10.9|11.09|10.92|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|55|NASDAQ|2019|12|12|15|30|57400|11.02|10.612|10.92|11|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|56|NASDAQ|2019|12|11|15|30|50200|11.39|11|11.01|11.3|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|57|NASDAQ|2019|12|10|15|30|63400|11.5|11.08|11.19|11.31|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|58|NASDAQ|2019|12|09|15|30|29500|12.08|11.21|11.35|12.06|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|59|NASDAQ|2019|12|06|15|30|65400|12.3|11.44|11.94|11.44|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|60|NASDAQ|2019|12|05|15|30|43600|11.535|11.15|11.43|11.33|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|61|NASDAQ|2019|12|04|15|30|68000|11.65|11.15|11.37|11.28|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|62|NASDAQ|2019|12|03|15|30|74300|12.39|11.02|11.23|12.109|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|63|NASDAQ|2019|12|02|15|30|62800|12.465|11.89|12.16|12.02|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|64|NASDAQ|2019|11|29|15|30|33600|12.448|11.84|11.96|11.87|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|65|NASDAQ|2019|11|27|15|30|37100|12.115|11.61|11.8|11.91|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|66|NASDAQ|2019|11|26|15|30|49200|11.99|11.51|11.66|11.72|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|67|NASDAQ|2019|11|25|15|30|48500|12.37|11.15|11.49|11.15|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|68|NASDAQ|2019|11|22|15|30|21800|11.33|11.01|11.11|11.22|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|69|NASDAQ|2019|11|21|15|30|50100|11.44|11|11.03|11.17|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|70|NASDAQ|2019|11|20|15|30|133300|11.41|10.06|11|10.19|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|71|NASDAQ|2019|11|19|15|30|59900|10.248|9.66|10|9.66|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
SPRO|72|NASDAQ|2019|11|18|15|30|35700|10.22|9.35|9.46|10.15|biotechnology|21.18|6.9|6.9|-|-|41|usa|0|0|-16.700001|Mar 19 AMC|healthcare|55.900002|178.369995
