empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OESX|0|NASDAQ|2020|03|04|15|30|313800|4.8|4.66|4.74|4.73|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|1|NASDAQ|2020|03|03|15|30|411200|4.86|4.59|4.65|4.7|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|2|NASDAQ|2020|03|02|15|30|575300|4.83|4.5|4.63|4.76|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|3|NASDAQ|2020|02|28|15|30|650000|4.85|4.32|4.73|4.37|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|4|NASDAQ|2020|02|27|15|30|929900|4.8|4.32|4.73|4.47|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|5|NASDAQ|2020|02|26|15|30|833300|5.21|4.61|4.77|5.1|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|6|NASDAQ|2020|02|25|15|30|918800|5.29|4.95|5.08|5.01|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|7|NASDAQ|2020|02|24|15|30|1136300|5.07|4.31|4.92|4.99|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|8|NASDAQ|2020|02|21|15|30|852500|5.5|5.09|5.25|5.46|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|9|NASDAQ|2020|02|20|15|30|1036000|5.85|5.31|5.52|5.85|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|10|NASDAQ|2020|02|19|15|30|1301900|6.4|5.82|5.87|6.25|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|11|NASDAQ|2020|02|18|15|30|758400|6.29|5.99|6.24|6|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|12|NASDAQ|2020|02|14|15|30|823200|6.28|5.92|5.98|6.25|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|13|NASDAQ|2020|02|13|15|30|1198400|6.3|5.79|6.17|5.8|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|14|NASDAQ|2020|02|12|15|30|1280900|5.9|5.5|5.74|5.5|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|15|NASDAQ|2020|02|11|15|30|807600|5.54|5.17|5.41|5.26|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
OESX|16|NASDAQ|2020|02|10|15|30|684500|5.31|5.14|5.2|5.17|diversifiedelectronics|3.4|1.3|1.8|11.81|-|186|usa|0.03|0.03|-40.860001|Feb 06 BMO|technology|44.400002|136.509995
