empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UTHR|0|NASDAQ|2020|03|04|15|30|555100|103.379997|99.529999|103.25|102.5|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|1|NASDAQ|2020|03|03|15|30|530700|105.330002|99.410004|100.209999|103.43|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|2|NASDAQ|2020|03|02|15|30|644400|104.129997|99.5|103.830002|103.150002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|3|NASDAQ|2020|02|28|15|30|997700|103.220001|97.279999|102.959999|98.040001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|4|NASDAQ|2020|02|27|15|30|1035300|105.269997|100.720001|100.790001|104.790001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|5|NASDAQ|2020|02|26|15|30|1532800|109.309998|104|105.809998|104.440002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|6|NASDAQ|2020|02|25|15|30|763300|116.639999|110.059998|112.860001|116.419998|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|7|NASDAQ|2020|02|24|15|30|1038600|116.980003|111.07|115.349998|112.010002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|8|NASDAQ|2020|02|21|15|30|528300|108.440002|106.709999|106.959999|107.290001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|9|NASDAQ|2020|02|20|15|30|407500|108.120003|105.739998|107.419998|106.940002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|10|NASDAQ|2020|02|19|15|30|391400|107.830002|106.239998|106.919998|106.410004|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|11|NASDAQ|2020|02|18|15|30|246700|106.110001|103.129997|105.980003|104.029999|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|12|NASDAQ|2020|02|14|15|30|236800|105.300003|103.230003|104.190002|104.260002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|13|NASDAQ|2020|02|13|15|30|336600|105.459999|103.650002|103.989998|105|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|14|NASDAQ|2020|02|12|15|30|899300|105.93|101.699997|104.459999|101.889999|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|15|NASDAQ|2020|02|11|15|30|345100|101.650002|99.059998|101.150002|100.209999|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|16|NASDAQ|2020|02|10|15|30|311900|100.839996|98.510002|100.019997|100.839996|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|17|NASDAQ|2020|02|07|15|30|426000|101.57|99.559998|100.519997|101.440002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|18|NASDAQ|2020|02|06|15|30|440800|102.510002|100.540001|101.440002|102.080002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|19|NASDAQ|2020|02|05|15|30|566200|103.410004|97.209999|101.470001|97.209999|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|20|NASDAQ|2020|02|04|15|30|351900|96.849998|95.25|96.650002|95.25|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|21|NASDAQ|2020|02|03|15|30|1109000|96.589996|90.019997|95.559998|94.169998|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|22|NASDAQ|2020|01|31|15|30|386100|99.480003|97.019997|97.669998|99.040001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|23|NASDAQ|2020|01|30|15|30|483900|100.089996|94.830002|96.349998|95.470001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|24|NASDAQ|2020|01|29|15|30|754700|97.43|92.610001|96.419998|93.290001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|25|NASDAQ|2020|01|28|15|30|560500|93.800003|89.300003|93.199997|90.559998|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|26|NASDAQ|2020|01|27|15|30|325300|90.910004|88.190002|90.050003|88.419998|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|27|NASDAQ|2020|01|24|15|30|351700|91.349998|88.5|89.330002|91.080002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|28|NASDAQ|2020|01|23|15|30|303000|92.900002|90.239998|90.870003|92.489998|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|29|NASDAQ|2020|01|22|15|30|366800|92.599998|91|92.440002|91.949997|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|30|NASDAQ|2020|01|21|15|30|305900|93.400002|91.739998|91.879997|92.860001|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|31|NASDAQ|2020|01|17|15|30|482300|94.75|92.5|93.129997|94.480003|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|32|NASDAQ|2020|01|16|15|30|487300|95.239998|92.559998|94.129997|93.209999|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|33|NASDAQ|2020|01|15|15|30|684900|93.5|91.269997|92.440002|91.269997|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|34|NASDAQ|2020|01|14|15|30|726100|92|86.459999|91.790001|86.510002|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|35|NASDAQ|2020|01|13|15|30|393800|86.459999|83.760002|86.199997|85.82|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|36|NASDAQ|2020|01|10|15|30|432500|87.900002|85.400002|85.669998|87.449997|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|37|NASDAQ|2020|01|09|15|30|317100|87.959999|86.400002|87.57|87.75|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|38|NASDAQ|2020|01|08|15|30|333000|88|86.389999|87.160004|86.949997|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|39|NASDAQ|2020|01|07|15|30|291800|87.260002|85.540001|86.910004|86.120003|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
UTHR|40|NASDAQ|2020|01|06|15|30|365300|86.839996|85.019997|86.57|86.089996|biotechnology|0.1|3.8|4|-|-|920|usa|0.31|0.22|-5.78|Feb 26 BMO|healthcare|96.5|4440
