empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTIC|0|NASDAQ|2020|03|04|15|30|8800|12.08|10.74|10.74|12.08|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|1|NASDAQ|2020|03|03|15|30|7500|11.64|10.76|11.33|11.12|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|2|NASDAQ|2020|03|02|15|30|13500|11.95|11|11.11|11.28|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|3|NASDAQ|2020|02|28|15|30|36400|12.66|10.92|11.46|10.92|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|4|NASDAQ|2020|02|27|15|30|37000|13.28|10.76|11.22|12.38|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|5|NASDAQ|2020|02|26|15|30|7000|13.14|12.47|12.55|13.14|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|6|NASDAQ|2020|02|25|15|30|11200|13.73|12.76|13.08|13.73|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|7|NASDAQ|2020|02|24|15|30|14500|13.71|12.6|13.5|12.81|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|8|NASDAQ|2020|02|21|15|30|5300|13.8|13.03|13.48|13.8|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
NTIC|9|NASDAQ|2020|02|20|15|30|12100|13.59|13|13.56|13.59|specialtychemicals|16.700001|3.1|4.8|19.889999|2.48|73|usa|0|0|75|Apr 07 BMO|basicmaterials|34.799999|99.959999
