empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOLO|0|NASDAQ|2020|03|04|15|30|76900|1.87|1.83|1.86|1.85|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|1|NASDAQ|2020|03|03|15|30|110900|1.87|1.83|1.85|1.87|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|2|NASDAQ|2020|03|02|15|30|326500|1.9|1.84|1.87|1.9|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|3|NASDAQ|2020|02|28|15|30|452000|1.93|1.79|1.92|1.84|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|4|NASDAQ|2020|02|27|15|30|189500|1.92|1.82|1.89|1.88|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|5|NASDAQ|2020|02|26|15|30|147100|1.96|1.86|1.92|1.88|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|6|NASDAQ|2020|02|25|15|30|519700|2.04|1.81|1.9|1.97|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|7|NASDAQ|2020|02|24|15|30|614600|2.01|1.85|1.96|2|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|8|NASDAQ|2020|02|21|15|30|259900|2.07|2|2.03|2.05|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
SOLO|9|NASDAQ|2020|02|20|15|30|473100|2.17|2.05|2.06|2.15|automanufacturersmajor|48.029999|9.5|9.8|-|-|63|canada|0.07|0.04|22.700001|Mar 30 BMO|consumergoods|0.4|66.800003
