empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBN|0|NASDAQ|2020|03|04|15|30|9800|18.290001|17.91|18.1|17.950001|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|1|NASDAQ|2020|03|03|15|30|23600|18.719999|17.559999|17.76|18.52|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|2|NASDAQ|2020|03|02|15|30|19500|18.98|17.700001|18.98|17.700001|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|3|NASDAQ|2020|02|28|15|30|54100|19.139999|17.65|17.799999|19.139999|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|4|NASDAQ|2020|02|27|15|30|39200|19.49|19.02|19.02|19.459999|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|5|NASDAQ|2020|02|26|15|30|26700|20.049999|19.620001|19.629999|19.969999|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|6|NASDAQ|2020|02|25|15|30|25100|20.35|19.9|19.950001|20.35|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|7|NASDAQ|2020|02|24|15|30|23900|20.219999|19.950001|20.209999|20.139999|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|8|NASDAQ|2020|02|21|15|30|9900|20.52|20|20.4|20.52|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
NBN|9|NASDAQ|2020|02|20|15|30|9200|20.5|19.530001|20.5|20.360001|regionalnortheastbanks|0.5|-|-|11.48|0.23|167|usa|0.13|0.13|-|Jan 27 AMC|financial|66.699997|155.779999
