empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LFAC|0|NASDAQ|2020|03|04|15|30|0|10.447|10.447|10.447|10.447|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|1|NASDAQ|2020|03|03|15|30|200|10.447|10.447|10.447|10.447|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|2|NASDAQ|2020|03|02|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|3|NASDAQ|2020|02|28|15|30|940300|10.41|10.4|10.4|10.41|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|4|NASDAQ|2020|02|27|15|30|600|10.45|10.45|10.45|10.45|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|5|NASDAQ|2020|02|26|15|30|50600|10.42|10.41|10.42|10.41|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|6|NASDAQ|2020|02|25|15|30|200|10.433|10.433|10.433|10.433|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|7|NASDAQ|2020|02|24|15|30|0|10.43|10.43|10.43|10.43|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|8|NASDAQ|2020|02|21|15|30|0|10.43|10.43|10.43|10.43|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|9|NASDAQ|2020|02|20|15|30|0|10.43|10.43|10.43|10.43|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|10|NASDAQ|2020|02|19|15|30|0|10.43|10.43|10.43|10.43|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|11|NASDAQ|2020|02|18|15|30|3300|10.43|10.415|10.43|10.415|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|12|NASDAQ|2020|02|14|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|13|NASDAQ|2020|02|13|15|30|13600|10.4|10.4|10.4|10.4|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|14|NASDAQ|2020|02|12|15|30|600|10.42|10.42|10.42|10.42|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|15|NASDAQ|2020|02|11|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|16|NASDAQ|2020|02|10|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|17|NASDAQ|2020|02|07|15|30|0|10.41|10.41|10.41|10.41|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|18|NASDAQ|2020|02|06|15|30|25100|10.41|10.41|10.41|10.41|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|19|NASDAQ|2020|02|05|15|30|300|10.421|10.421|10.421|10.421|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|20|NASDAQ|2020|02|04|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
LFAC|21|NASDAQ|2020|02|03|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|-|-|114.290001|-|-|usa|-|-|-|-|conglomerates|81.800003|161.460007
