empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LBRDA|0|NASDAQ|2020|03|04|15|30|98600|132.240005|127.760002|131.910004|128.259995|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|1|NASDAQ|2020|03|03|15|30|201500|128.830002|125.760002|126.339996|126.400002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|2|NASDAQ|2020|03|02|15|30|178700|126.32|124.010002|126.209999|124.150002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|3|NASDAQ|2020|02|28|15|30|281700|127.360001|121.779999|123.68|125.809998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|4|NASDAQ|2020|02|27|15|30|146300|131.279999|128.190002|128.190002|129.380005|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|5|NASDAQ|2020|02|26|15|30|110700|134.089005|131.320007|131.470001|133.070007|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|6|NASDAQ|2020|02|25|15|30|56700|135.649994|131.600006|131.699997|134.889999|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|7|NASDAQ|2020|02|24|15|30|53200|135.029999|133|134.320007|133.800003|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|8|NASDAQ|2020|02|21|15|30|48200|137.089996|135.139999|135.600006|136.630005|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|9|NASDAQ|2020|02|20|15|30|35100|138.470001|136.059998|136.970001|137.699997|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|10|NASDAQ|2020|02|19|15|30|59800|138.470001|136.899994|137.910004|137.229996|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|11|NASDAQ|2020|02|18|15|30|35500|136.740005|134.860001|136.690002|134.860001|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|12|NASDAQ|2020|02|14|15|30|37200|135.990005|134.789993|135.699997|135.669998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|13|NASDAQ|2020|02|13|15|30|26000|135.759995|134.529999|135.440002|134.529999|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|14|NASDAQ|2020|02|12|15|30|67000|135.520004|134.330002|134.919998|134.330002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|15|NASDAQ|2020|02|11|15|30|51900|134.75|132.75|134.600006|134.080002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|16|NASDAQ|2020|02|10|15|30|36100|134.029999|132.539993|133.770004|133.179993|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|17|NASDAQ|2020|02|07|15|30|75100|133.130005|132.199997|132.889999|133.009995|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|18|NASDAQ|2020|02|06|15|30|48700|133.733002|132.619995|133.25|132.619995|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|19|NASDAQ|2020|02|05|15|30|83100|134.009995|132.240005|132.460007|133.399994|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|20|NASDAQ|2020|02|04|15|30|105700|135.789993|132.820007|134.970001|135.789993|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|21|NASDAQ|2020|02|03|15|30|123000|135.809998|131.330002|134.949997|131.330002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|22|NASDAQ|2020|01|31|15|30|135000|132.199997|126.599998|131.589996|127.150002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|23|NASDAQ|2020|01|30|15|30|51400|126.309998|124.599998|126.309998|125.150002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|24|NASDAQ|2020|01|29|15|30|77400|128.240005|125.540001|125.709999|128.240005|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|25|NASDAQ|2020|01|28|15|30|98300|129.414993|128.100006|128.240005|128.339996|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|26|NASDAQ|2020|01|27|15|30|95300|128.990005|127.040001|128.369995|127.040001|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|27|NASDAQ|2020|01|24|15|30|60100|130.615005|128.610001|128.610001|130.080002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|28|NASDAQ|2020|01|23|15|30|117500|130.710007|129.059998|130.490005|129.699997|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|29|NASDAQ|2020|01|22|15|30|93700|130.490005|129.089996|129.830002|129.740005|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|30|NASDAQ|2020|01|21|15|30|37900|129.660004|127.43|129.360001|128.419998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|31|NASDAQ|2020|01|17|15|30|98200|129.369995|128.070007|128.639999|129.139999|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|32|NASDAQ|2020|01|16|15|30|53800|129.884995|128.143997|129.029999|129.380005|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|33|NASDAQ|2020|01|15|15|30|74100|130.100006|128.740005|129.649994|128.809998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|34|NASDAQ|2020|01|14|15|30|89200|128.949997|128.070007|128.440002|128.949997|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|35|NASDAQ|2020|01|13|15|30|50200|128.929993|127.639999|128.889999|127.650002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|36|NASDAQ|2020|01|10|15|30|30600|128.559998|127.245003|127.379997|128.559998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|37|NASDAQ|2020|01|09|15|30|54900|128.225006|127.160004|128.070007|127.160004|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|38|NASDAQ|2020|01|08|15|30|55400|129.130005|127.169998|127.300003|127.349998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|39|NASDAQ|2020|01|07|15|30|44100|128.164993|126.559998|127.489998|126.559998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|40|NASDAQ|2020|01|06|15|30|50100|127.019997|125.599998|126.93|126.410004|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|41|NASDAQ|2020|01|03|15|30|77800|126.589996|124.449997|126.5|124.449997|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|42|NASDAQ|2020|01|02|15|30|80700|125.220001|123.07|125.190002|124.849998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|43|NASDAQ|2019|12|31|15|30|71700|124.855003|123.620003|124.559998|123.660004|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|44|NASDAQ|2019|12|30|15|30|97100|124.160004|123.110001|123.540001|124.160004|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|45|NASDAQ|2019|12|27|15|30|54500|124.411003|123.400002|124|124.169998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|46|NASDAQ|2019|12|26|15|30|52400|124.129997|123.080002|124.059998|123.080002|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|47|NASDAQ|2019|12|24|15|30|49100|123.330002|122.389999|122.779999|123.120003|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|48|NASDAQ|2019|12|23|15|30|86300|122.809998|120.809998|122.690002|121.489998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|49|NASDAQ|2019|12|20|15|30|129900|122.199997|120.720001|121.099998|121.779999|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|50|NASDAQ|2019|12|19|15|30|139300|121.489998|118.892998|121.379997|118.892998|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
LBRDA|51|NASDAQ|2019|12|18|15|30|67600|119.964996|118.480003|118.82|118.889999|catvsystems|1.7|4.3|4.3|190.309998|-|-|usa|0.05|0.05|-44.950001|Feb 26 AMC|services|82.800003|23130
