empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFTY|0|NASDAQ|2020|03|04|15|30|700|31.1|30.790001|31.030001|31|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|1|NASDAQ|2020|03|03|15|30|0|30.74|30.74|30.74|30.74|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|2|NASDAQ|2020|03|02|15|30|2900|30.99|30.32|30.74|30.75|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|3|NASDAQ|2020|02|28|15|30|800|31.02|30.870001|30.940001|31.02|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|4|NASDAQ|2020|02|27|15|30|1000|32.52|32.220001|32.220001|32.470001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|5|NASDAQ|2020|02|26|15|30|2900|33.060001|32.779999|32.779999|33.060001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|6|NASDAQ|2020|02|25|15|30|1900|33.630001|32.779999|32.779999|33.630001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|7|NASDAQ|2020|02|24|15|30|500|33.02|32.959999|32.959999|33.02|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|8|NASDAQ|2020|02|21|15|30|900|34.110001|33.93|33.93|34.02|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|9|NASDAQ|2020|02|20|15|30|400|34.080002|34|34|34.080002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|10|NASDAQ|2020|02|19|15|30|400|34.48|34.330002|34.330002|34.48|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|11|NASDAQ|2020|02|18|15|30|1000|34.16|34.080002|34.119999|34.139999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|12|NASDAQ|2020|02|14|15|30|300|34.57|34.360001|34.360001|34.57|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|13|NASDAQ|2020|02|13|15|30|0|34.93|34.93|34.93|34.93|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|14|NASDAQ|2020|02|12|15|30|500|35.040001|34.900002|34.93|34.900002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|15|NASDAQ|2020|02|11|15|30|500|34.91|34.790001|34.790001|34.860001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|16|NASDAQ|2020|02|10|15|30|500|34.509998|34.470001|34.470001|34.509998|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|17|NASDAQ|2020|02|07|15|30|0|34.779999|34.779999|34.779999|34.779999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|18|NASDAQ|2020|02|06|15|30|100|34.779999|34.779999|34.779999|34.779999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|19|NASDAQ|2020|02|05|15|30|0|34.360001|34.360001|34.360001|34.360001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|20|NASDAQ|2020|02|04|15|30|600|34.540001|34.330002|34.360001|34.330002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|21|NASDAQ|2020|02|03|15|30|200|33.869999|33.639999|33.639999|33.869999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|22|NASDAQ|2020|01|31|15|30|1400|34.080002|33.900002|33.959999|34.02|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|23|NASDAQ|2020|01|30|15|30|200|34.560001|34.48|34.48|34.560001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|24|NASDAQ|2020|01|29|15|30|500|35.02|34.919998|34.919998|35|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|25|NASDAQ|2020|01|28|15|30|700|35.119999|34.830002|34.830002|35.119999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|26|NASDAQ|2020|01|27|15|30|700|34.889999|34.759998|34.77|34.889999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|27|NASDAQ|2020|01|24|15|30|0|35.040001|35.040001|35.040001|35.040001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|28|NASDAQ|2020|01|23|15|30|400|35.080002|34.990002|35.040001|34.990002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|29|NASDAQ|2020|01|22|15|30|700|35.009998|34.880001|35.009998|34.93|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|30|NASDAQ|2020|01|21|15|30|2100|35.75|35.75|35.75|35.75|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|31|NASDAQ|2020|01|17|15|30|2700|35.779999|35.580002|35.66|35.73|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|32|NASDAQ|2020|01|16|15|30|400|35.799999|35.689999|35.689999|35.740002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|33|NASDAQ|2020|01|15|15|30|2600|35.919998|35.810001|35.810001|35.84|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|34|NASDAQ|2020|01|14|15|30|0|35.700001|35.700001|35.700001|35.700001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
NFTY|35|NASDAQ|2020|01|13|15|30|300|35.950001|35.700001|35.700001|35.950001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
