empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCSC|0|NASDAQ|2020|03|04|15|30|178100|29.120001|27.49|27.98|28.48|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|1|NASDAQ|2020|03|03|15|30|113600|29.42|27.809999|28.02|29.200001|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|2|NASDAQ|2020|03|02|15|30|132100|29.309999|28.18|29.219999|28.82|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|3|NASDAQ|2020|02|28|15|30|211900|28.82|27.6|28.43|27.77|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|4|NASDAQ|2020|02|27|15|30|234000|29.790001|28.15|28.780001|28.91|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|5|NASDAQ|2020|02|26|15|30|112600|30.049999|29.049999|29.559999|29.370001|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|6|NASDAQ|2020|02|25|15|30|170200|30.809999|29.07|29.139999|30.809999|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|7|NASDAQ|2020|02|24|15|30|85800|30.790001|29.360001|30.65|30.139999|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|8|NASDAQ|2020|02|21|15|30|68000|31.709999|31.139999|31.25|31.709999|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|9|NASDAQ|2020|02|20|15|30|57700|31.950001|31.360001|31.92|31.709999|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
SCSC|10|NASDAQ|2020|02|19|15|30|74500|32.220001|31.76|31.77|31.889999|technicalsystemsoftware|0.8|1|1.8|14.57|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|661.51001
