empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REDU|0|NASDAQ|2020|03|04|15|30|4700|5.63|5.4|5.4|5.63|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|1|NASDAQ|2020|03|03|15|30|9800|5.55|5.4|5.44|5.499|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|2|NASDAQ|2020|03|02|15|30|4300|5.6|5.5|5.52|5.5|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|3|NASDAQ|2020|02|28|15|30|151200|5.75|5.5|5.54|5.7|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|4|NASDAQ|2020|02|27|15|30|10300|6.26|5.7|5.73|5.71|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|5|NASDAQ|2020|02|26|15|30|2700|5.84|5.73|5.84|5.73|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|6|NASDAQ|2020|02|25|15|30|1400|5.84|5.731|5.731|5.76|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|7|NASDAQ|2020|02|24|15|30|42600|6.2|5.66|5.81|6.1|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|8|NASDAQ|2020|02|21|15|30|5400|6.185|6.1|6.15|6.1|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|9|NASDAQ|2020|02|20|15|30|68800|6.27|6.16|6.16|6.24|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|10|NASDAQ|2020|02|19|15|30|4400|6.275|6.21|6.25|6.26|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|11|NASDAQ|2020|02|18|15|30|10400|6.4|6.25|6.27|6.28|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|12|NASDAQ|2020|02|14|15|30|5500|6.39|6.18|6.18|6.37|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|13|NASDAQ|2020|02|13|15|30|56100|6.42|6.1|6.35|6.19|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|14|NASDAQ|2020|02|12|15|30|30900|6.425|6.1|6.1|6.34|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|15|NASDAQ|2020|02|11|15|30|11700|6.45|6.326|6.4|6.366|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|16|NASDAQ|2020|02|10|15|30|8900|6.41|6.23|6.35|6.41|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|17|NASDAQ|2020|02|07|15|30|5400|6.45|6.4|6.4|6.42|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|18|NASDAQ|2020|02|06|15|30|7800|6.49|6.4|6.45|6.45|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|19|NASDAQ|2020|02|05|15|30|109200|6.696|6.3|6.45|6.6|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|20|NASDAQ|2020|02|04|15|30|13100|6.725|6.63|6.65|6.68|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|21|NASDAQ|2020|02|03|15|30|9300|6.73|6.58|6.63|6.59|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|22|NASDAQ|2020|01|31|15|30|10900|6.7|6.58|6.58|6.58|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|23|NASDAQ|2020|01|30|15|30|123400|6.74|6.58|6.62|6.63|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|24|NASDAQ|2020|01|29|15|30|64000|6.755|6.58|6.6|6.61|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|25|NASDAQ|2020|01|28|15|30|22000|6.695|6.62|6.67|6.68|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|26|NASDAQ|2020|01|27|15|30|8900|6.7|6.58|6.685|6.58|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|27|NASDAQ|2020|01|24|15|30|6800|6.78|6.638|6.74|6.674|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|28|NASDAQ|2020|01|23|15|30|37100|6.799|6.6|6.67|6.7|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|29|NASDAQ|2020|01|22|15|30|6300|7.04|6.8|6.8|7.04|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|30|NASDAQ|2020|01|21|15|30|25200|7.08|6.79|7.06|7.028|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|31|NASDAQ|2020|01|17|15|30|6500|7.15|7.1|7.13|7.15|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|32|NASDAQ|2020|01|16|15|30|11900|7.15|6.999|7.06|7.15|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|33|NASDAQ|2020|01|15|15|30|149300|7.25|7.01|7.15|7.07|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|34|NASDAQ|2020|01|14|15|30|11500|7.184|6.9|6.96|6.9|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|35|NASDAQ|2020|01|13|15|30|6000|6.99|6.86|6.9|6.86|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|36|NASDAQ|2020|01|10|15|30|32400|6.98|6.61|6.8|6.61|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|37|NASDAQ|2020|01|09|15|30|12200|7.18|7|7|7.13|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|38|NASDAQ|2020|01|08|15|30|11500|7.14|6.82|7.14|6.82|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|39|NASDAQ|2020|01|07|15|30|7600|6.95|6.67|6.885|6.67|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
REDU|40|NASDAQ|2020|01|06|15|30|150300|6.92|6.7|6.73|6.7|educationtrainingservices|6.83|0.9|0.9|14.6|-|3512|china|0.95|0.69|6.67|Mar 12 AMC|services|74.900002|300.380005
