empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHSP|0|NASDAQ|2020|03|04|15|30|28800|12.23|11.75|11.95|11.87|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|1|NASDAQ|2020|03|03|15|30|28800|12.16|11.4|11.65|11.51|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|2|NASDAQ|2020|03|02|15|30|80000|11.75|11.21|11.4|11.54|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|3|NASDAQ|2020|02|28|15|30|58800|12.31|11.04|11.4|11.38|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|4|NASDAQ|2020|02|27|15|30|76500|12.59|11.53|11.75|12.15|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|5|NASDAQ|2020|02|26|15|30|59000|12.69|11.33|12.4|12.09|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|6|NASDAQ|2020|02|25|15|30|42600|13.92|12.16|12.25|13.92|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|7|NASDAQ|2020|02|24|15|30|44200|13.86|13.09|13.8|13.47|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|8|NASDAQ|2020|02|21|15|30|24100|13.74|13.14|13.66|13.6|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|9|NASDAQ|2020|02|20|15|30|28500|13.95|13.1|13.5|13.63|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|10|NASDAQ|2020|02|19|15|30|30100|13.5|12.96|13.43|13.19|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|11|NASDAQ|2020|02|18|15|30|25400|13.33|12.78|13.15|12.9|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|12|NASDAQ|2020|02|14|15|30|38300|13.1|12.7|12.98|12.82|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|13|NASDAQ|2020|02|13|15|30|35800|13.1|12.31|12.81|12.63|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|14|NASDAQ|2020|02|12|15|30|52900|12.75|12.11|12.69|12.29|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|15|NASDAQ|2020|02|11|15|30|52300|12.67|12|12.3|12.6|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|16|NASDAQ|2020|02|10|15|30|62100|13.01|12.47|12.64|12.93|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|17|NASDAQ|2020|02|07|15|30|122300|13.47|12.27|12.93|13.19|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|18|NASDAQ|2020|02|06|15|30|114700|13.66|12.46|12.9|12.49|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|19|NASDAQ|2020|02|05|15|30|99500|12.75|11.81|12.53|12.38|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|20|NASDAQ|2020|02|04|15|30|75700|13.25|12.46|12.73|13|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|21|NASDAQ|2020|02|03|15|30|69100|13|12.13|12.77|12.13|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|22|NASDAQ|2020|01|31|15|30|31400|12.59|12.04|12.36|12.5|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|23|NASDAQ|2020|01|30|15|30|29100|12.59|12.09|12.52|12.3|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|24|NASDAQ|2020|01|29|15|30|43600|12.65|12.35|12.39|12.65|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|25|NASDAQ|2020|01|28|15|30|52500|12.5|11.56|12.31|11.56|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|26|NASDAQ|2020|01|27|15|30|24300|12.57|11.89|12.12|12.07|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|27|NASDAQ|2020|01|24|15|30|49600|12.75|11.83|12.27|12.31|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|28|NASDAQ|2020|01|23|15|30|32800|12.29|10.82|12.16|11.99|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|29|NASDAQ|2020|01|22|15|30|43200|11.99|11.48|11.94|11.75|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|30|NASDAQ|2020|01|21|15|30|41500|11.98|11.51|11.67|11.9|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|31|NASDAQ|2020|01|17|15|30|67300|11.97|11.43|11.78|11.56|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|32|NASDAQ|2020|01|16|15|30|71600|11.6|11.02|11.41|11.02|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|33|NASDAQ|2020|01|15|15|30|49100|11.61|10.75|10.96|11.26|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|34|NASDAQ|2020|01|14|15|30|69100|11.43|10.12|11.23|10.28|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|35|NASDAQ|2020|01|13|15|30|51400|10.84|10.13|10.28|10.48|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|36|NASDAQ|2020|01|10|15|30|52100|11.09|10.29|10.44|10.75|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|37|NASDAQ|2020|01|09|15|30|61100|11.65|10.51|10.73|11.37|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|38|NASDAQ|2020|01|08|15|30|36600|11.74|11.14|11.29|11.48|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|39|NASDAQ|2020|01|07|15|30|53300|11.47|10.39|11.44|10.8|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|40|NASDAQ|2020|01|06|15|30|42700|11.1|10.27|10.82|10.6|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|41|NASDAQ|2020|01|03|15|30|34100|11.05|10.37|10.61|10.9|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|42|NASDAQ|2020|01|02|15|30|58700|11.87|10.94|11.09|11.56|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|43|NASDAQ|2019|12|31|15|30|33200|11.85|11.35|11.47|11.38|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|44|NASDAQ|2019|12|30|15|30|48000|11.68|11.1|11.39|11.42|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|45|NASDAQ|2019|12|27|15|30|34400|11.83|10.92|11.4|11.8|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|46|NASDAQ|2019|12|26|15|30|72700|12.6|11.73|11.77|12|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|47|NASDAQ|2019|12|24|15|30|25700|12.22|11.8|11.99|12.04|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
SHSP|48|NASDAQ|2019|12|23|15|30|105500|12.09|11.19|12.01|11.47|internetserviceproviders|6.1|5|5|-|-|104|usa|0|0|29.1|Mar 04|technology|66|134.610001
