empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDIB|0|NASDAQ|2020|03|04|15|30|0|23|23|23|23|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|1|NASDAQ|2020|03|03|15|30|0|23|23|23|23|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|2|NASDAQ|2020|03|02|15|30|0|23|23|23|23|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|3|NASDAQ|2020|02|28|15|30|3539|23|22.790001|23|23|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|4|NASDAQ|2020|02|27|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|5|NASDAQ|2020|02|26|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|6|NASDAQ|2020|02|25|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|7|NASDAQ|2020|02|24|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|8|NASDAQ|2020|02|21|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|9|NASDAQ|2020|02|20|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|10|NASDAQ|2020|02|19|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|11|NASDAQ|2020|02|18|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|12|NASDAQ|2020|02|14|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|13|NASDAQ|2020|02|13|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|14|NASDAQ|2020|02|12|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|15|NASDAQ|2020|02|11|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|16|NASDAQ|2020|02|10|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|17|NASDAQ|2020|02|07|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|18|NASDAQ|2020|02|06|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|19|NASDAQ|2020|02|05|15|30|0|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|20|NASDAQ|2020|02|04|15|30|300|23.8547|23.8547|23.8547|23.8547|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|21|NASDAQ|2020|02|03|15|30|0|23.91|23.91|23.91|23.91|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|22|NASDAQ|2020|01|31|15|30|0|23.91|23.91|23.91|23.91|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
RDIB|23|NASDAQ|2020|01|30|15|30|0|23.91|23.91|23.91|23.91|entertainmentdiversified|84.32|-|-|87.790001|-|2944|usa|-|-|-|-|services|7.24|38.650002
