empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MFIN|0|NASDAQ|2020|03|04|15|30|88700|5.49|5.25|5.46|5.27|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|1|NASDAQ|2020|03|03|15|30|142400|5.58|5.26|5.27|5.55|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|2|NASDAQ|2020|03|02|15|30|169600|5.9|5.41|5.56|5.9|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|3|NASDAQ|2020|02|28|15|30|135700|6|5.62|5.91|5.85|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|4|NASDAQ|2020|02|27|15|30|135300|6.11|5.64|6|6.11|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|5|NASDAQ|2020|02|26|15|30|74500|6.33|6.02|6.23|6.2|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|6|NASDAQ|2020|02|25|15|30|103500|6.45|6.13|6.22|6.45|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|7|NASDAQ|2020|02|24|15|30|102600|6.55|6.16|6.38|6.55|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|8|NASDAQ|2020|02|21|15|30|88300|7.1|6.64|6.65|7.1|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|9|NASDAQ|2020|02|20|15|30|64700|7.03|6.67|7.02|6.67|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|10|NASDAQ|2020|02|19|15|30|31900|6.75|6.65|6.65|6.75|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|11|NASDAQ|2020|02|18|15|30|24900|6.84|6.66|6.7|6.72|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|12|NASDAQ|2020|02|14|15|30|17100|6.7|6.61|6.68|6.69|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|13|NASDAQ|2020|02|13|15|30|9000|6.7|6.64|6.65|6.64|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|14|NASDAQ|2020|02|12|15|30|17600|6.67|6.52|6.62|6.67|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|15|NASDAQ|2020|02|11|15|30|26000|6.7|6.57|6.67|6.68|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|16|NASDAQ|2020|02|10|15|30|20900|6.7|6.11|6.68|6.35|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|17|NASDAQ|2020|02|07|15|30|27900|6.82|6.54|6.59|6.82|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|18|NASDAQ|2020|02|06|15|30|30200|6.93|6.71|6.81|6.93|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|19|NASDAQ|2020|02|05|15|30|31400|6.99|6.84|6.88|6.85|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|20|NASDAQ|2020|02|04|15|30|40600|7.1|6.76|6.81|7.06|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
MFIN|21|NASDAQ|2020|02|03|15|30|66400|7.1|6.83|7.05|6.92|creditservices|3.9|-|-|90.349998|-|177|usa|0.69|0.69|43.709999|Feb 20 AMC|financial|34.700001|125.199997
