empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMTI|0|NASDAQ|2020|03|04|15|30|1942600|3.46|3.15|3.43|3.32|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|1|NASDAQ|2020|03|03|15|30|3619900|3.58|3.13|3.24|3.25|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|2|NASDAQ|2020|03|02|15|30|2617200|3.4|2.92|3.21|3.06|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|3|NASDAQ|2020|02|28|15|30|2534500|2.9|2.52|2.81|2.7|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|4|NASDAQ|2020|02|27|15|30|2374300|3.13|2.8|2.93|3.11|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|5|NASDAQ|2020|02|26|15|30|1460800|3.25|3.08|3.18|3.15|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|6|NASDAQ|2020|02|25|15|30|2213600|3.43|3.05|3.11|3.28|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|7|NASDAQ|2020|02|24|15|30|2148900|3.48|3.02|3.23|3.07|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|8|NASDAQ|2020|02|21|15|30|1827200|3.34|3.15|3.2|3.33|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|9|NASDAQ|2020|02|20|15|30|2155300|3.23|2.98|3.21|3.03|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|10|NASDAQ|2020|02|19|15|30|1837400|3.15|2.79|2.95|2.95|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
RMTI|11|NASDAQ|2020|02|18|15|30|2499300|2.98|2.55|2.9|2.56|drugmanufacturersmajor|1.2|3|3.3|-|-|269|usa|0.05|0|38.599998|Mar 12 AMC|healthcare|41.799999|235.080002
