empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NATR|0|NASDAQ|2020|03|04|15|30|26700|8.32|8|8.32|8.07|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|1|NASDAQ|2020|03|03|15|30|31900|8.55|7.8|7.9|8.33|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|2|NASDAQ|2020|03|02|15|30|25600|8.64|8|8.2|8.5|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|3|NASDAQ|2020|02|28|15|30|17700|9.15|8.12|8.2|8.99|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|4|NASDAQ|2020|02|27|15|30|14800|9.31|9.14|9.22|9.31|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|5|NASDAQ|2020|02|26|15|30|13200|9.94|9.28|9.5|9.41|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|6|NASDAQ|2020|02|25|15|30|7100|10.17|9.35|9.35|10.17|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|7|NASDAQ|2020|02|24|15|30|7100|10.2|10|10.04|10|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|8|NASDAQ|2020|02|21|15|30|10300|10.51|10.02|10.29|10.51|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|9|NASDAQ|2020|02|20|15|30|18600|10.41|9.93|10.41|10.15|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|10|NASDAQ|2020|02|19|15|30|17900|10.44|10.18|10.23|10.4|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|11|NASDAQ|2020|02|18|15|30|7500|10.5|10.43|10.44|10.47|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|12|NASDAQ|2020|02|14|15|30|4300|10.85|10.54|10.58|10.85|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
NATR|13|NASDAQ|2020|02|13|15|30|10300|10.85|10.4|10.85|10.4|drugsgeneric|1.3|1|1.7|56.41|-|905|usa|0.01|0|-|Mar 12 AMC|healthcare|78.099998|155.710007
