empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEEL|0|NASDAQ|2020|03|04|15|30|341200|0.91|0.8|0.85|0.86|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|1|NASDAQ|2020|03|03|15|30|246800|0.89|0.84|0.88|0.85|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|2|NASDAQ|2020|03|02|15|30|333300|0.92|0.84|0.87|0.88|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|3|NASDAQ|2020|02|28|15|30|432600|0.88|0.79|0.88|0.8|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|4|NASDAQ|2020|02|27|15|30|509800|0.89|0.77|0.84|0.84|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|5|NASDAQ|2020|02|26|15|30|825800|0.98|0.86|0.87|0.97|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|6|NASDAQ|2020|02|25|15|30|689700|1.06|0.9|0.94|1.06|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|7|NASDAQ|2020|02|24|15|30|664100|1.07|0.95|1.01|1.03|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|8|NASDAQ|2020|02|21|15|30|636100|1.07|1|1.05|1.04|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|9|NASDAQ|2020|02|20|15|30|644500|1.07|1.02|1.05|1.07|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|10|NASDAQ|2020|02|19|15|30|1772000|1.17|1.01|1.07|1.17|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|11|NASDAQ|2020|02|18|15|30|2750500|1.2|0.96|1.14|1.03|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|12|NASDAQ|2020|02|14|15|30|1677200|0.95|0.84|0.93|0.85|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|13|NASDAQ|2020|02|13|15|30|1207000|0.85|0.8|0.82|0.83|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|14|NASDAQ|2020|02|12|15|30|967700|0.84|0.78|0.79|0.79|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|15|NASDAQ|2020|02|11|15|30|3695900|0.82|0.76|0.77|0.76|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|16|NASDAQ|2020|02|10|15|30|761100|0.91|0.83|0.85|0.91|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|17|NASDAQ|2020|02|07|15|30|1811800|0.99|0.85|0.89|0.97|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|18|NASDAQ|2020|02|06|15|30|667100|0.95|0.88|0.9|0.95|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|19|NASDAQ|2020|02|05|15|30|612400|1.04|0.93|0.97|0.94|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|20|NASDAQ|2020|02|04|15|30|442100|1|0.92|0.95|1|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|21|NASDAQ|2020|02|03|15|30|552600|1.06|0.96|0.98|1.04|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|22|NASDAQ|2020|01|31|15|30|368100|1.1|1.01|1.04|1.09|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|23|NASDAQ|2020|01|30|15|30|471700|1.14|1.02|1.07|1.11|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|24|NASDAQ|2020|01|29|15|30|271000|1.22|1.12|1.16|1.22|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|25|NASDAQ|2020|01|28|15|30|405900|1.24|1.11|1.19|1.22|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|26|NASDAQ|2020|01|27|15|30|468800|1.23|1.06|1.13|1.2|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|27|NASDAQ|2020|01|24|15|30|338900|1.3|1.22|1.22|1.22|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|28|NASDAQ|2020|01|23|15|30|665600|1.33|1.2|1.24|1.32|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|29|NASDAQ|2020|01|22|15|30|649000|1.44|1.34|1.35|1.4|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|30|NASDAQ|2020|01|21|15|30|448400|1.57|1.46|1.51|1.52|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|31|NASDAQ|2020|01|17|15|30|677600|1.53|1.44|1.52|1.46|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|32|NASDAQ|2020|01|16|15|30|179300|1.48|1.42|1.44|1.43|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|33|NASDAQ|2020|01|15|15|30|185200|1.48|1.4|1.43|1.46|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|34|NASDAQ|2020|01|14|15|30|312800|1.45|1.39|1.45|1.45|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|35|NASDAQ|2020|01|13|15|30|678100|1.5|1.38|1.41|1.47|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|36|NASDAQ|2020|01|10|15|30|2245000|1.68|1.47|1.52|1.55|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|37|NASDAQ|2020|01|09|15|30|469000|1.63|1.45|1.45|1.63|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|38|NASDAQ|2020|01|08|15|30|855000|1.62|1.36|1.56|1.4|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|39|NASDAQ|2020|01|07|15|30|475300|1.5|1.37|1.41|1.46|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|40|NASDAQ|2020|01|06|15|30|755600|1.44|1.26|1.42|1.35|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|41|NASDAQ|2020|01|03|15|30|227800|1.37|1.31|1.33|1.36|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|42|NASDAQ|2020|01|02|15|30|338200|1.38|1.31|1.35|1.32|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|43|NASDAQ|2019|12|31|15|30|331500|1.38|1.3|1.34|1.38|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|44|NASDAQ|2019|12|30|15|30|321300|1.44|1.35|1.36|1.43|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|45|NASDAQ|2019|12|27|15|30|408900|1.49|1.4|1.41|1.48|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|46|NASDAQ|2019|12|26|15|30|340500|1.5|1.4|1.47|1.5|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|47|NASDAQ|2019|12|24|15|30|612600|1.51|1.3|1.49|1.34|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|48|NASDAQ|2019|12|23|15|30|389000|1.46|1.3|1.34|1.3|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|49|NASDAQ|2019|12|20|15|30|630500|1.4|1.3|1.36|1.4|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|50|NASDAQ|2019|12|19|15|30|1352400|1.65|1.36|1.42|1.6|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|51|NASDAQ|2019|12|18|15|30|2572400|1.71|1.3|1.52|1.32|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|52|NASDAQ|2019|12|17|15|30|525400|1.35|1.2|1.28|1.23|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|53|NASDAQ|2019|12|16|15|30|386600|1.28|1.11|1.2|1.12|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|54|NASDAQ|2019|12|13|15|30|278600|1.19|1.1|1.12|1.18|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|55|NASDAQ|2019|12|12|15|30|521600|1.27|1.11|1.16|1.22|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|56|NASDAQ|2019|12|11|15|30|554900|1.35|1.22|1.24|1.29|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|57|NASDAQ|2019|12|10|15|30|1405600|1.4|1.2|1.3|1.37|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|58|NASDAQ|2019|12|09|15|30|2560600|1.45|1.08|1.4|1.08|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|59|NASDAQ|2019|12|06|15|30|1157900|1.15|1|1.07|1.05|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|60|NASDAQ|2019|12|05|15|30|1410500|1.09|0.93|0.97|0.94|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|61|NASDAQ|2019|12|04|15|30|498900|0.97|0.88|0.94|0.91|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|62|NASDAQ|2019|12|03|15|30|191200|0.93|0.85|0.86|0.89|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|63|NASDAQ|2019|12|02|15|30|282500|0.96|0.85|0.9|0.96|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|64|NASDAQ|2019|11|29|15|30|154900|0.89|0.83|0.86|0.85|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|65|NASDAQ|2019|11|27|15|30|1424900|1.02|0.8|0.85|0.8|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|66|NASDAQ|2019|11|26|15|30|142300|0.86|0.81|0.81|0.82|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|67|NASDAQ|2019|11|25|15|30|88300|0.86|0.82|0.84|0.86|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|68|NASDAQ|2019|11|22|15|30|87200|0.85|0.82|0.84|0.85|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|69|NASDAQ|2019|11|21|15|30|104700|0.9|0.84|0.86|0.86|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|70|NASDAQ|2019|11|20|15|30|158500|0.91|0.8|0.85|0.88|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
SEEL|71|NASDAQ|2019|11|19|15|30|254500|0.91|0.8|0.87|0.85|biotechnology|9.1|2.9|2.9|-|-|5|usa|0|0|79.900002|Mar 19 BMO|healthcare|9|32.59
