empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSPN|0|NASDAQ|2020|03|04|15|30|436300|18.879999|16.99|18.5|17.049999|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|1|NASDAQ|2020|03|03|15|30|186900|17.049999|16.110001|16.360001|16.799999|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|2|NASDAQ|2020|03|02|15|30|207400|16.790001|15.97|16.74|16.49|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|3|NASDAQ|2020|02|28|15|30|257100|16.549999|15.85|16.51|15.93|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|4|NASDAQ|2020|02|27|15|30|330200|16.91|15.76|16.360001|16.15|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|5|NASDAQ|2020|02|26|15|30|267800|17.15|16.379999|16.559999|16.860001|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|6|NASDAQ|2020|02|25|15|30|225600|17.98|16.83|16.860001|17.879999|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|7|NASDAQ|2020|02|24|15|30|137100|18.190001|17.67|17.93|18.139999|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|8|NASDAQ|2020|02|21|15|30|168500|19.049999|18.700001|18.959999|19.040001|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|9|NASDAQ|2020|02|20|15|30|178300|19.33|18.75|19.09|18.75|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|10|NASDAQ|2020|02|19|15|30|156200|18.959999|18.360001|18.799999|18.360001|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|11|NASDAQ|2020|02|18|15|30|99700|18.309999|18|18.27|18.200001|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|12|NASDAQ|2020|02|14|15|30|142000|18.48|17.93|18.24|18.01|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|13|NASDAQ|2020|02|13|15|30|159800|18.26|17.84|17.98|17.860001|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
OSPN|14|NASDAQ|2020|02|12|15|30|175900|17.969999|17.58|17.959999|17.83|applicationsoftware|14.9|2.5|2.8|69.910004|-|732|usa|0|0|35.459999|Mar 03 AMC|technology|68.699997|651.659973
