empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRLN|0|NASDAQ|2020|03|04|15|30|12900|20.559999|19.93|20.559999|19.93|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|1|NASDAQ|2020|03|03|15|30|12900|20.73|19.809999|19.82|20.08|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|2|NASDAQ|2020|03|02|15|30|20200|20.35|19.5|20.290001|19.5|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|3|NASDAQ|2020|02|28|15|30|47500|20.02|19.459999|19.66|19.57|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|4|NASDAQ|2020|02|27|15|30|26000|20.02|19.379999|19.700001|19.620001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|5|NASDAQ|2020|02|26|15|30|22100|20.26|19.43|19.92|19.709999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|6|NASDAQ|2020|02|25|15|30|26700|20.42|19.49|19.49|20.42|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|7|NASDAQ|2020|02|24|15|30|8500|20.5|20.379999|20.440001|20.5|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|8|NASDAQ|2020|02|21|15|30|13600|21.219999|20.75|20.75|21.139999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|9|NASDAQ|2020|02|20|15|30|11700|21.440001|21.059999|21.059999|21.07|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|10|NASDAQ|2020|02|19|15|30|15400|21.450001|20.700001|21.129999|20.700001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|11|NASDAQ|2020|02|18|15|30|16700|20.91|20.360001|20.709999|20.4|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|12|NASDAQ|2020|02|14|15|30|9300|20.459999|20.26|20.43|20.26|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|13|NASDAQ|2020|02|13|15|30|9700|20.34|20|20.23|20|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|14|NASDAQ|2020|02|12|15|30|12200|20.41|20.049999|20.049999|20.33|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|15|NASDAQ|2020|02|11|15|30|12000|20.34|20.08|20.08|20.129999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|16|NASDAQ|2020|02|10|15|30|4800|20.219999|20.120001|20.219999|20.16|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|17|NASDAQ|2020|02|07|15|30|10800|20.17|20.01|20.059999|20.09|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|18|NASDAQ|2020|02|06|15|30|37400|20.52|20.110001|20.110001|20.52|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|19|NASDAQ|2020|02|05|15|30|32900|20.530001|20|20.4|20.049999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|20|NASDAQ|2020|02|04|15|30|12600|20.33|19.93|20.02|20.16|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|21|NASDAQ|2020|02|03|15|30|13700|20.200001|19.9|19.91|19.9|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|22|NASDAQ|2020|01|31|15|30|31600|21.27|18.82|19.700001|21.27|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|23|NASDAQ|2020|01|30|15|30|12500|21.030001|20.629999|21|20.629999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|24|NASDAQ|2020|01|29|15|30|12000|21.290001|21.01|21.040001|21.049999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|25|NASDAQ|2020|01|28|15|30|6400|21.26|21.049999|21.17|21.209999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|26|NASDAQ|2020|01|27|15|30|17000|21.51|21.139999|21.139999|21.25|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|27|NASDAQ|2020|01|24|15|30|9300|21.299999|21.139999|21.25|21.139999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|28|NASDAQ|2020|01|23|15|30|20000|21.32|21.01|21.27|21.01|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|29|NASDAQ|2020|01|22|15|30|16500|21.309999|21.200001|21.23|21.25|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|30|NASDAQ|2020|01|21|15|30|19400|21.42|21.040001|21.209999|21.1|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|31|NASDAQ|2020|01|17|15|30|23300|21.68|21.23|21.379999|21.68|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|32|NASDAQ|2020|01|16|15|30|22600|21.790001|21.01|21.51|21.440001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|33|NASDAQ|2020|01|15|15|30|28200|21.41|20.870001|21.27|21.129999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|34|NASDAQ|2020|01|14|15|30|18500|21.48|21.1|21.1|21.26|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|35|NASDAQ|2020|01|13|15|30|17300|21.370001|20.809999|21.299999|21.23|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|36|NASDAQ|2020|01|10|15|30|19300|21.43|21.07|21.24|21.16|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|37|NASDAQ|2020|01|09|15|30|15700|21.43|21.02|21.280001|21.290001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|38|NASDAQ|2020|01|08|15|30|10300|21.32|21.129999|21.129999|21.18|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|39|NASDAQ|2020|01|07|15|30|10700|21.42|21.139999|21.18|21.139999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|40|NASDAQ|2020|01|06|15|30|15100|21.32|20.709999|21.049999|21.190001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|41|NASDAQ|2020|01|03|15|30|19700|22.01|20.98|21.1|22.01|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|42|NASDAQ|2020|01|02|15|30|14900|22.25|21.98|22.01|21.98|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|43|NASDAQ|2019|12|31|15|30|10600|22.17|21.67|21.98|21.67|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|44|NASDAQ|2019|12|30|15|30|12400|22.450001|21.610001|21.809999|22.450001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|45|NASDAQ|2019|12|27|15|30|20000|22.93|22.16|22.43|22.93|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|46|NASDAQ|2019|12|26|15|30|4800|22.940001|22.860001|22.91|22.940001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|47|NASDAQ|2019|12|24|15|30|4800|22.76|22.549999|22.76|22.59|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|48|NASDAQ|2019|12|23|15|30|14700|22.969999|22.299999|22.309999|22.969999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|49|NASDAQ|2019|12|20|15|30|46200|23.49|22.92|23|23.309999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|50|NASDAQ|2019|12|19|15|30|14700|24.09|23.48|23.549999|23.5|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|51|NASDAQ|2019|12|18|15|30|7100|23.74|23.51|23.559999|23.559999|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|52|NASDAQ|2019|12|17|15|30|21500|23.83|23.34|23.6|23.83|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
MRLN|53|NASDAQ|2019|12|16|15|30|22400|24.5|23.559999|23.719999|23.940001|mortgageinvestment|0.8|-|-|8.94|2.85|341|usa|4.6|0.44|16.440001|Jan 30 AMC|financial|87.800003|244.639999
