empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCEL|0|NASDAQ|2020|03|04|15|30|463100|8.55|8.22|8.55|8.45|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|1|NASDAQ|2020|03|03|15|30|947400|8.4|7.82|8.2|8.39|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|2|NASDAQ|2020|03|02|15|30|933100|8.41|7.81|8.32|7.85|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|3|NASDAQ|2020|02|28|15|30|1054600|7.73|7.22|7.69|7.46|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|4|NASDAQ|2020|02|27|15|30|1143600|8.5|7.52|8.03|8.5|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|5|NASDAQ|2020|02|26|15|30|562500|9.03|8.75|8.8|8.99|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|6|NASDAQ|2020|02|25|15|30|320400|9.5|9.13|9.16|9.5|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|7|NASDAQ|2020|02|24|15|30|475600|9.63|9.18|9.34|9.5|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|8|NASDAQ|2020|02|21|15|30|454800|10.2|9.9|9.9|10.17|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|9|NASDAQ|2020|02|20|15|30|560100|10.69|10.19|10.25|10.55|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|10|NASDAQ|2020|02|19|15|30|477900|11.07|10.87|11.04|10.91|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|11|NASDAQ|2020|02|18|15|30|368300|10.88|10.65|10.83|10.79|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|12|NASDAQ|2020|02|14|15|30|557100|10.92|10.68|10.85|10.7|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|13|NASDAQ|2020|02|13|15|30|237900|10.45|10.3|10.39|10.31|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|14|NASDAQ|2020|02|12|15|30|710800|10.82|10.15|10.44|10.72|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|15|NASDAQ|2020|02|11|15|30|465200|10.7|10.54|10.67|10.62|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|16|NASDAQ|2020|02|10|15|30|573700|10.38|9.95|10.29|10|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|17|NASDAQ|2020|02|07|15|30|280600|9.74|9.47|9.58|9.74|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|18|NASDAQ|2020|02|06|15|30|356100|9.89|9.61|9.8|9.86|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|19|NASDAQ|2020|02|05|15|30|416600|9.87|9.66|9.76|9.83|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|20|NASDAQ|2020|02|04|15|30|474500|9.65|9.35|9.59|9.35|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|21|NASDAQ|2020|02|03|15|30|697200|9.17|8.65|9.13|9.13|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|22|NASDAQ|2020|01|31|15|30|556000|9.07|8.51|8.55|9|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|23|NASDAQ|2020|01|30|15|30|816200|8.9|8.52|8.73|8.9|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|24|NASDAQ|2020|01|29|15|30|351500|9.39|9.1|9.29|9.1|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
RCEL|25|NASDAQ|2020|01|28|15|30|279900|8.95|8.8|8.86|8.89|medicalappliancesequipment|-|-|-|-|-|87|usa|-|-|-|-|healthcare|11.11|805.700012
