empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ULBI|0|NASDAQ|2020|03|04|15|30|24100|7.2|7.05|7.05|7.1|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|1|NASDAQ|2020|03|03|15|30|19500|7.4|7.05|7.07|7.05|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|2|NASDAQ|2020|03|02|15|30|28900|7.26|7|7|7.12|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|3|NASDAQ|2020|02|28|15|30|35300|7.32|6.95|7.08|6.96|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|4|NASDAQ|2020|02|27|15|30|41900|7.42|6.99|7.07|7.26|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|5|NASDAQ|2020|02|26|15|30|17100|7.4|7.25|7.26|7.31|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|6|NASDAQ|2020|02|25|15|30|25400|7.81|7.3|7.3|7.49|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|7|NASDAQ|2020|02|24|15|30|65700|7.65|7.27|7.52|7.3|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|8|NASDAQ|2020|02|21|15|30|19800|8.08|7.52|7.71|7.85|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|9|NASDAQ|2020|02|20|15|30|60900|7.88|7.02|7.75|7.05|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|10|NASDAQ|2020|02|19|15|30|155600|7.39|7.04|7.13|7.31|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|11|NASDAQ|2020|02|18|15|30|96800|7.58|7.15|7.15|7.41|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|12|NASDAQ|2020|02|14|15|30|29700|7.64|7.24|7.32|7.4|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|13|NASDAQ|2020|02|13|15|30|22100|7.73|7.38|7.38|7.71|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|14|NASDAQ|2020|02|12|15|30|18000|7.94|7.68|7.79|7.71|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|15|NASDAQ|2020|02|11|15|30|22300|7.92|7.75|7.89|7.92|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|16|NASDAQ|2020|02|10|15|30|30000|7.87|7.6|7.8|7.85|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|17|NASDAQ|2020|02|07|15|30|56800|7.92|7.64|7.8|7.81|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|18|NASDAQ|2020|02|06|15|30|105800|8.46|7.5|7.65|7.8|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|19|NASDAQ|2020|02|05|15|30|17200|7.25|6.95|7|7.04|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|20|NASDAQ|2020|02|04|15|30|21000|7.23|7.07|7.16|7.1|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|21|NASDAQ|2020|02|03|15|30|10400|7.12|6.93|7.03|6.93|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|22|NASDAQ|2020|01|31|15|30|8600|7.1|6.89|6.95|7.03|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|23|NASDAQ|2020|01|30|15|30|12100|7.14|6.99|7.02|7|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|24|NASDAQ|2020|01|29|15|30|27200|7.37|7|7.01|7.18|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|25|NASDAQ|2020|01|28|15|30|24500|7.36|6.86|7.18|6.86|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|26|NASDAQ|2020|01|27|15|30|25600|7.09|6.85|6.9|6.96|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|27|NASDAQ|2020|01|24|15|30|17800|7.07|6.98|7|7|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|28|NASDAQ|2020|01|23|15|30|22800|7.24|7|7|7.19|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|29|NASDAQ|2020|01|22|15|30|22100|7.32|6.85|7.2|7.26|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
ULBI|30|NASDAQ|2020|01|21|15|30|11900|7.34|7.21|7.27|7.23|industrialelectricalequipment|3.7|2.4|4.1|21.469999|-|573|usa|0.16|0.14|-|Feb 06 BMO|industrialgoods|75.900002|109.690002
