empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWG|0|NASDAQ|2020|03|04|15|30|28700|148.360001|144.960007|148.360001|146.860001|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|1|NASDAQ|2020|03|03|15|30|44500|149.259995|142.710007|143.610001|147.139999|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|2|NASDAQ|2020|03|02|15|30|41600|146.470001|141.509995|146.470001|144.520004|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|3|NASDAQ|2020|02|28|15|30|61400|143.320007|139.360001|143.080002|139.970001|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|4|NASDAQ|2020|02|27|15|30|42700|150|144.360001|144.639999|146.710007|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|5|NASDAQ|2020|02|26|15|30|12300|153.130005|149.259995|149.850006|151.940002|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|6|NASDAQ|2020|02|25|15|30|18400|157.289993|150.789993|151.300003|157.289993|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|7|NASDAQ|2020|02|24|15|30|11400|157.970001|155.770004|156.839996|157.970001|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|8|NASDAQ|2020|02|21|15|30|4600|162.850006|161.520004|161.660004|162.850006|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|9|NASDAQ|2020|02|20|15|30|6600|164|161.580002|163.509995|162.759995|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|10|NASDAQ|2020|02|19|15|30|4500|164.369995|163.289993|164.369995|163.289993|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|11|NASDAQ|2020|02|18|15|30|4400|162.779999|162.080002|162.649994|162.440002|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|12|NASDAQ|2020|02|14|15|30|5200|163.330002|162.399994|162.600006|163.330002|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|13|NASDAQ|2020|02|13|15|30|4400|163.5|162.110001|163.350006|162.190002|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|14|NASDAQ|2020|02|12|15|30|7800|162.529999|161.490005|162.529999|162.139999|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|15|NASDAQ|2020|02|11|15|30|13100|162.289993|160.899994|161.369995|161.509995|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|16|NASDAQ|2020|02|10|15|30|7100|160.509995|158.929993|160.509995|158.929993|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|17|NASDAQ|2020|02|07|15|30|13000|160.410004|158.639999|159|160.410004|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|18|NASDAQ|2020|02|06|15|30|5500|161.610001|160.690002|160.970001|161.610001|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|19|NASDAQ|2020|02|05|15|30|7900|160.919998|159.600006|160.770004|160.699997|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|20|NASDAQ|2020|02|04|15|30|7700|159.130005|158.039993|158.820007|158.070007|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|21|NASDAQ|2020|02|03|15|30|15200|156.529999|155.039993|156.169998|155.039993|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|22|NASDAQ|2020|01|31|15|30|20400|156.639999|153.699997|154.199997|156.539993|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|23|NASDAQ|2020|01|30|15|30|16500|157.779999|155.550003|157.279999|156.740005|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|24|NASDAQ|2020|01|29|15|30|10600|158.889999|157.669998|157.75|158.559998|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|25|NASDAQ|2020|01|28|15|30|14100|158.710007|157.470001|158.470001|157.639999|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
VTWG|26|NASDAQ|2020|01|27|15|30|12800|157.360001|155.119995|156.660004|155.330002|exchangetradedfund|-|-|-|-|0.78|-|usa|-|-|-|-|financial|-|-
