empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPTX|0|NASDAQ|2020|03|04|15|30|237500|2.829|2.7|2.74|2.7|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|1|NASDAQ|2020|03|03|15|30|683700|2.96|2.57|2.69|2.96|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|2|NASDAQ|2020|03|02|15|30|1716500|2.96|2.55|2.94|2.58|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|3|NASDAQ|2020|02|28|15|30|601000|2.61|2.41|2.41|2.55|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|4|NASDAQ|2020|02|27|15|30|520200|2.8|2.55|2.62|2.8|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|5|NASDAQ|2020|02|26|15|30|1159700|2.89|2.37|2.69|2.37|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|6|NASDAQ|2020|02|25|15|30|813800|2.68|2.37|2.37|2.61|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|7|NASDAQ|2020|02|24|15|30|661100|2.75|2.55|2.57|2.55|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|8|NASDAQ|2020|02|21|15|30|455900|2.73|2.58|2.6|2.69|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|9|NASDAQ|2020|02|20|15|30|1284500|3.02|2.55|2.71|2.95|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|10|NASDAQ|2020|02|19|15|30|4042300|3.18|2.324|2.9|2.34|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
LPTX|11|NASDAQ|2020|02|18|15|30|783600|2.38|2.17|2.3|2.17|biotechnology|9.83|1.4|1.4|-|-|23|usa|0|0|30.299999|-|healthcare|13.7|62.91
