empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTAP|0|NASDAQ|2020|03|04|15|30|2766000|46.419998|45.34|46.34|46.419998|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|1|NASDAQ|2020|03|03|15|30|2557800|48.189999|45.259998|45.91|47.009998|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|2|NASDAQ|2020|03|02|15|30|3145600|47.619999|45.810001|47.57|47.040001|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|3|NASDAQ|2020|02|28|15|30|5531100|46.84|44.889999|46.720001|45|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|4|NASDAQ|2020|02|27|15|30|3494600|48.66|46.389999|46.869999|47.389999|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|5|NASDAQ|2020|02|26|15|30|2239200|50.290001|48.25|48.48|49.459999|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|6|NASDAQ|2020|02|25|15|30|2715800|51|48.419998|48.799999|50.650002|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|7|NASDAQ|2020|02|24|15|30|2601600|50.73|49.68|50.099998|50.5|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|8|NASDAQ|2020|02|21|15|30|3233200|53.349998|51.860001|52|53.25|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|9|NASDAQ|2020|02|20|15|30|2462700|53.799999|52.68|53.709999|53.200001|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|10|NASDAQ|2020|02|19|15|30|1936000|54.169998|53.049999|53.209999|53.16|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|11|NASDAQ|2020|02|18|15|30|2635300|54.139999|52.759998|53.43|53.970001|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|12|NASDAQ|2020|02|14|15|30|3217300|55.34|53.68|54.240002|55.259998|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
NTAP|13|NASDAQ|2020|02|13|15|30|10365600|55.599998|53.200001|55.18|53.48|datastoragedevices|0.1|1.2|1.2|10.31|4.36|10500|usa|6.52|4.06|9.8|Feb 12 AMC|technology|-|9720.000977
