empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCII|0|NASDAQ|2020|03|04|15|30|551100|21.41|20.51|21|21.01|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|1|NASDAQ|2020|03|03|15|30|889200|22|20.620001|20.91|21.860001|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|2|NASDAQ|2020|03|02|15|30|739500|22|20.99|21.98|21.370001|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|3|NASDAQ|2020|02|28|15|30|950000|22.360001|20.9|21.290001|22|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|4|NASDAQ|2020|02|27|15|30|1000800|23.34|22.4|22.549999|23.07|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|5|NASDAQ|2020|02|26|15|30|1144400|24.82|23.43|23.5|24.549999|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|6|NASDAQ|2020|02|25|15|30|1948100|27.280001|24.24|24.77|27.280001|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|7|NASDAQ|2020|02|24|15|30|1272600|25.27|24.110001|25.15|24.49|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|8|NASDAQ|2020|02|21|15|30|1101500|25.74|24.83|24.91|25.68|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
RCII|9|NASDAQ|2020|02|20|15|30|1223500|26.75|25.43|25.709999|26.75|rentalleasingservices|0.1|-|-|6.29|5.95|14000|usa|0.5|0.5|14.58|Feb 24 AMC|services|-|1110
